# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467943200.0 100 153448.71	1004.61	21.64	91.30	0.00	219.96	8.08	-666.00	309.43	0.00	709.16	7307.07
1467943201.0 100 153448.71	1005.02	21.82	91.30	0.00	218.70	6.12	-666.00	309.38	473.68	709.16	7307.07
1467943202.0 100 153448.71	1003.77	21.82	90.51	0.00	225.04	4.66	-666.00	309.60	0.00	709.16	7307.07
1467943203.0 100 153448.71	1005.02	21.82	90.82	0.00	226.32	3.69	-666.00	309.66	0.00	709.16	7307.07
1467943203.0 100 153448.71	1005.02	21.82	91.14	0.00	222.49	5.45	-666.00	309.43	0.00	709.16	7307.07
1467943204.0 100 153448.71	1004.18	22.01	91.14	0.00	223.76	8.08	-666.00	309.43	0.00	709.16	7307.07
1467943205.0 100 153448.71	1005.02	21.82	91.14	0.00	221.22	4.66	-666.00	309.43	0.00	709.16	7307.07
1467943206.0 100 153448.71	1005.02	21.82	90.98	0.00	225.04	7.67	-666.00	309.49	0.00	709.16	7307.07
1467943206.0 100 153448.71	1005.02	21.82	89.56	0.00	226.32	7.21	-666.00	309.72	0.00	709.16	7307.07
1467943207.0 100 153448.71	1002.53	21.82	90.66	0.00	227.60	4.66	-666.00	309.55	0.00	709.16	7307.07
1467943208.0 100 153448.71	1005.02	21.82	90.82	0.00	226.32	8.46	-666.00	309.55	473.68	709.16	7307.07
1467943208.0 100 153448.71	1003.77	21.82	90.66	0.00	226.32	8.46	-666.00	309.60	473.68	709.16	7307.07
1467943209.0 100 153448.71	1005.02	21.82	89.72	0.00	228.89	2.44	-666.00	309.72	0.00	709.16	7307.07
1467943210.0 100 153448.71	1005.02	21.82	90.98	0.00	226.32	5.45	-666.00	309.55	0.00	709.16	7307.07
1467943211.0 100 153448.71	1005.02	21.82	91.30	0.00	219.96	7.67	-666.00	309.38	0.00	709.16	7307.07
1467943211.0 100 153448.71	1003.77	21.82	88.13	0.00	221.22	8.81	-666.00	309.43	0.00	709.16	7307.07
1467943212.0 100 153448.71	1003.77	21.82	91.14	0.00	221.22	7.21	-666.00	309.49	0.00	709.16	7307.07
1467943213.0 100 153448.71	1005.42	22.01	91.61	0.00	218.70	6.12	-666.00	309.32	0.00	709.16	7307.07
1467943214.0 100 153448.71	1003.37	21.64	90.82	0.00	225.04	8.08	-666.00	309.60	0.00	709.16	7307.07
1467943214.0 100 153448.71	1003.37	21.64	90.98	0.00	219.96	6.12	-666.00	309.43	0.00	709.16	7307.07
1467943215.0 100 153448.71	1003.77	21.82	90.98	0.00	221.22	6.12	-666.00	309.49	0.00	709.16	7307.07
1467943216.0 100 153448.71	1005.02	21.82	91.30	0.00	221.22	6.12	-666.00	309.38	0.00	709.16	7307.07
1467943217.0 100 153448.71	1005.02	21.82	91.30	0.00	230.18	13.46	-666.00	309.43	473.68	709.16	7307.07
1467943217.0 100 153448.71	1005.02	21.82	91.14	0.00	223.76	11.28	-666.00	309.38	473.68	709.16	7307.07
1467943218.0 100 153448.71	1003.77	21.82	91.30	0.00	223.76	8.46	-666.00	309.38	0.00	709.16	7307.07
1467943219.0 100 153448.71	1002.53	21.82	91.30	0.00	225.04	0.68	-666.00	309.38	473.68	709.16	7307.07
1467943219.0 100 153448.71	1005.02	21.82	91.30	0.00	223.76	9.97	-666.00	309.38	0.00	709.16	7307.07
1467943220.0 100 153448.71	1004.61	21.64	88.29	0.00	225.04	2.44	-666.00	309.60	0.00	709.16	7307.07
1467943221.0 100 153448.71	1003.77	21.82	90.66	0.00	221.22	8.08	-666.00	309.55	473.68	709.16	7307.07
1467943222.0 100 153448.71	1004.61	21.64	91.30	0.00	218.70	6.12	-666.00	309.38	0.00	709.16	7307.07
1467943222.0 100 153448.71	1005.02	21.82	91.30	0.00	223.76	11.09	-666.00	309.43	0.00	709.16	7307.07
