# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470182401.0 100 205632.07	999.56	22.76	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470182402.0 100 205632.07	999.56	22.76	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470182402.0 100 205632.07	1000.81	22.76	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470182403.0 100 205632.07	998.31	22.76	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470182404.0 100 205632.07	998.31	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470182404.0 100 205632.07	998.71	22.94	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470182405.0 100 205632.07	999.96	22.94	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470182406.0 100 205632.07	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470182407.0 100 205632.07	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470182407.0 100 205632.07	999.96	22.94	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470182408.0 100 205632.07	999.56	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470182409.0 100 205632.07	999.96	22.94	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470182410.0 100 205632.07	999.56	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470182410.0 100 205632.07	998.31	22.76	-25.00	0.00	222.49	4.66	-666.00	309.49	0.00	708.37	7307.28
1470182411.0 100 205632.07	999.56	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470182412.0 100 205632.07	999.56	22.76	-25.00	0.00	222.49	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470182413.0 100 205632.07	999.56	22.76	-24.84	0.00	221.22	0.68	-666.00	309.49	0.00	708.37	7307.28
1470182413.0 100 205632.07	999.56	22.76	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470182414.0 100 205632.07	999.56	22.76	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470182415.0 100 205632.07	999.56	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470182415.0 100 205632.07	998.31	22.76	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470182416.0 100 205632.07	999.56	22.76	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470182417.0 100 205632.07	999.56	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470182418.0 100 205632.07	999.56	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470182418.0 100 205632.07	999.56	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470182419.0 100 205632.07	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470182420.0 100 205632.07	999.96	22.94	-25.00	0.00	226.32	0.68	-666.00	309.55	0.00	708.37	7307.28
1470182421.0 100 205632.07	999.56	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470182421.0 100 205632.07	999.56	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470182422.0 100 205632.07	999.56	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470182423.0 100 205632.07	999.56	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470182424.0 100 205632.07	998.31	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470182424.0 100 205632.07	1000.81	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470182425.0 100 205632.07	998.31	22.76	-24.84	0.00	225.04	3.69	-666.00	309.43	0.00	708.37	7307.28
1470182426.0 100 205632.07	998.31	22.76	-24.84	0.00	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470182426.0 100 205632.07	999.56	22.76	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470182427.0 100 205632.07	999.56	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470182428.0 100 205632.07	999.56	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470182429.0 100 205632.07	999.56	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470182429.0 100 205632.07	999.56	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470182430.0 100 205632.07	1000.81	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470182431.0 100 205632.07	999.56	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.38	473.68	708.37	7307.28
1470182432.0 100 205632.07	998.31	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470182432.0 100 205632.07	999.56	22.76	-24.84	0.00	221.22	9.71	-666.00	309.72	0.00	708.37	7307.28
1470182433.0 100 205632.07	1000.81	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470182434.0 100 205632.07	999.56	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.60	473.68	708.37	7307.28
1470182435.0 100 205632.07	1000.81	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470182435.0 100 205632.07	999.96	22.94	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470182436.0 100 205632.07	999.56	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470182437.0 100 205632.07	999.56	22.76	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470182437.0 100 205632.07	999.56	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470182438.0 100 205632.07	999.16	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470182439.0 100 205632.07	1000.81	22.76	-25.00	0.00	227.60	7.67	-666.00	309.77	0.00	708.37	7307.28
1470182440.0 100 205632.07	999.16	22.57	-25.00	0.00	234.09	0.68	-666.00	309.83	0.00	708.37	7307.28
1470182440.0 100 205632.07	999.56	22.76	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470182441.0 100 205632.07	1001.21	22.94	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470182442.0 100 205632.07	999.56	22.76	-25.00	0.00	230.18	-0.00	-666.00	309.66	473.68	708.37	7307.28
1470182443.0 100 205632.07	999.56	22.76	-24.84	0.00	231.48	-2.33	-666.00	309.66	473.68	708.37	7307.28
1470182443.0 100 205632.07	999.56	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470182444.0 100 205632.07	999.56	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470182445.0 100 205632.07	999.16	22.57	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470182446.0 100 205632.07	999.56	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470182446.0 100 205632.07	999.56	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470182447.0 100 205632.07	999.56	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470182448.0 100 205632.07	998.31	22.76	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470182448.0 100 205632.07	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470182449.0 100 205632.07	1002.05	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470182450.0 100 205632.07	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
