# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457308801.0 14558.39	999.56	22.76	82.28	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457308802.0 14558.39	1002.05	22.76	82.75	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457308803.0 14558.39	1002.05	22.76	82.59	0.00	214.96	-0.00	0.00	309.10	0.00	708.57	7307.32
1457308804.0 14558.39	1000.81	22.76	82.59	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7307.32
1457308805.0 14558.39	1000.81	22.76	82.59	0.00	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457308806.0 14558.39	1000.81	22.76	82.91	0.00	208.80	-2.33	0.00	308.82	0.00	708.57	7307.32
1457308807.0 14558.39	1000.40	22.57	83.07	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457308808.0 14558.39	1000.40	22.57	82.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457308809.0 14558.39	1000.81	22.76	83.23	0.00	216.20	-2.33	0.00	309.27	0.00	708.57	7307.32
1457308810.0 14558.39	1002.05	22.76	82.75	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308811.0 14558.39	1000.81	22.76	82.91	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308812.0 14558.39	1000.81	22.76	82.59	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308813.0 14558.39	1002.05	22.76	85.76	0.00	208.80	-0.00	0.00	308.98	0.00	708.57	7307.32
1457308814.0 14558.39	1000.40	22.57	82.91	0.00	212.48	-2.33	0.00	309.04	0.00	708.57	7307.32
1457308815.0 14558.39	1000.81	22.76	82.59	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457308816.0 14558.39	1000.40	22.57	82.91	0.00	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457308816.0 14558.39	1000.81	22.76	82.44	0.00	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457308817.0 14558.39	1000.81	22.76	84.18	0.00	211.25	-0.00	0.00	309.10	0.00	708.57	7307.32
1457308818.0 14558.39	1002.05	22.76	82.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457308819.0 14558.39	999.56	22.76	82.75	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308820.0 14558.39	1000.81	22.76	82.12	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457308821.0 14558.39	1001.65	22.57	82.75	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457308822.0 14558.39	1000.40	22.57	82.59	0.00	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457308823.0 14558.39	1000.40	22.57	82.12	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457308824.0 14558.39	1000.81	22.76	82.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457308825.0 14558.39	1002.05	22.76	82.44	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308826.0 14558.39	1000.81	22.76	82.59	0.00	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457308827.0 14558.39	1000.81	22.76	82.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457308828.0 14558.39	1000.81	22.76	82.75	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308829.0 14558.39	999.56	22.76	82.59	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457308830.0 14558.39	999.56	22.76	82.59	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308831.0 14558.39	1000.81	22.76	82.12	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308832.0 14558.39	1000.81	22.76	82.44	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457308833.0 14558.39	999.56	22.76	82.75	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308834.0 14558.39	1002.05	22.76	82.59	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457308835.0 14558.39	999.16	22.57	82.44	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457308836.0 14558.39	1000.81	22.76	82.28	0.00	208.80	-2.33	0.00	308.87	0.00	708.57	7307.32
1457308837.0 14558.39	1000.81	22.76	82.44	0.00	208.80	-2.33	0.00	308.87	0.00	708.57	7307.32
1457308838.0 14558.39	1000.81	22.76	81.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
