# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457298001.0 14558.39	1000.45	26.68	38.61	207.13	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457298002.0 14558.39	999.19	26.68	51.58	210.64	203.95	-0.00	0.00	308.54	0.00	708.57	7307.32
1457298003.0 14558.39	999.19	26.68	-24.53	210.64	202.74	-0.00	0.00	308.65	0.00	708.57	7307.32
1457298004.0 14558.39	999.19	26.68	-24.68	212.39	208.80	-0.00	559.80	308.98	0.00	708.57	7307.32
1457298005.0 14558.39	999.59	26.87	-24.53	212.39	205.15	-0.00	1119.59	308.70	0.00	708.57	7307.32
1457298006.0 14558.39	999.19	26.68	-24.53	212.39	201.55	-0.00	1628.50	308.54	0.00	708.57	7307.32
1457298007.0 14558.39	999.59	26.87	-24.53	208.88	201.55	-0.00	2137.40	308.54	0.00	708.57	7307.32
1457298008.0 14558.39	999.19	26.68	-24.37	208.88	201.55	-0.00	2544.53	308.54	0.00	708.57	7307.32
1457298008.0 14558.39	999.19	26.68	-24.68	210.64	205.15	-0.00	2824.43	308.70	0.00	708.57	7307.32
1457298010.0 14558.39	1000.45	26.68	-24.53	210.64	203.95	-0.00	3206.11	308.59	0.00	708.57	7307.32
1457298011.0 14558.39	999.19	26.68	-24.37	208.88	203.95	-0.00	3613.23	308.59	0.00	708.57	7307.32
1457298012.0 14558.39	999.19	26.68	-24.05	208.88	201.55	-2.33	3867.68	308.59	0.00	708.57	7307.32
1457298013.0 14558.39	1000.05	26.50	-24.37	210.64	202.74	-0.00	4173.03	308.54	0.00	708.57	7307.32
1457298014.0 14558.39	999.19	26.68	-24.68	212.39	206.36	-0.00	4376.59	308.76	0.00	708.57	7307.32
1457298015.0 14558.39	999.59	26.87	-24.53	210.64	203.95	-0.00	4605.60	308.59	0.00	708.57	7307.32
1457298016.0 14558.39	999.19	26.68	-21.99	208.88	201.55	-0.00	4809.16	308.54	0.00	708.57	7307.32
1457298017.0 14558.39	998.79	26.50	-24.37	208.88	202.74	-0.00	4987.28	308.54	0.00	708.57	7307.32
1457298018.0 14558.39	999.19	26.68	-23.26	208.88	202.74	-0.00	5114.50	308.59	0.00	708.57	7307.32
1457298019.0 14558.39	999.19	26.68	-24.68	212.39	208.80	-0.00	5165.39	308.87	0.00	708.57	7307.32
1457298020.0 14558.39	998.79	26.50	-24.68	212.39	206.36	-0.00	5343.51	308.82	0.00	708.57	7307.32
1457298021.0 14558.39	999.19	26.68	-24.37	210.64	206.36	-2.33	5419.85	308.76	0.00	708.57	7307.32
1457298023.0 14558.39	1000.45	26.68	-24.53	208.88	202.74	-0.00	5572.52	308.70	0.00	708.57	7307.32
1457298024.0 14558.39	1000.05	26.50	-24.37	210.64	206.36	-2.33	5648.85	308.82	0.00	708.57	7307.32
1457298025.0 14558.39	998.79	26.50	-16.93	208.88	201.55	-0.00	5674.30	308.48	0.00	708.57	7307.32
1457298026.0 14558.39	999.19	26.68	7.91	207.13	199.16	-0.00	5623.41	308.48	0.00	708.57	7307.32
1457298027.0 14558.39	1000.05	26.50	46.36	207.13	201.55	-0.00	5496.18	308.48	0.00	708.57	7307.32
1457298028.0 14558.39	999.19	26.68	64.40	207.13	200.35	-0.00	5394.40	308.48	0.00	708.57	7307.32
1457298029.0 14558.39	998.79	26.50	48.42	208.88	205.15	-0.00	5318.07	308.70	0.00	708.57	7307.32
1457298030.0 14558.39	998.79	26.50	42.56	205.37	200.35	-0.00	5216.29	308.48	0.00	708.57	7307.32
1457298031.0 14558.39	999.19	26.68	64.87	207.13	200.35	-0.00	5114.50	308.48	0.00	708.57	7307.32
1457298032.0 14558.39	999.19	26.68	64.56	207.13	199.16	-0.00	5012.72	308.54	0.00	708.57	7307.32
1457298033.0 14558.39	997.54	26.50	64.24	207.13	200.35	-0.00	4910.94	308.48	0.00	708.57	7307.32
1457298034.0 14558.39	998.79	26.50	52.85	208.88	205.15	-0.00	4809.16	308.65	0.00	708.57	7307.32
1457298035.0 14558.39	998.79	26.50	44.62	207.13	202.74	-0.00	4732.82	308.65	0.00	708.57	7307.32
1457298036.0 14558.39	999.19	26.68	63.77	205.37	199.16	-0.00	4631.04	308.48	0.00	708.57	7307.32
1457298037.0 14558.39	1000.05	26.50	64.08	205.37	200.35	-0.00	4529.26	308.48	0.00	708.57	7307.32
1457298038.0 14558.39	999.59	26.87	64.08	205.37	200.35	-0.00	4452.93	308.48	0.00	708.57	7307.32
1457298039.0 14558.39	999.19	26.68	58.07	208.88	205.15	-0.00	4376.59	308.65	0.00	708.57	7307.32
1457298040.0 14558.39	999.19	26.68	49.21	205.37	199.16	-0.00	4300.25	308.54	0.00	708.57	7307.32
1457298041.0 14558.39	999.19	26.68	63.92	205.37	200.35	-0.00	4223.92	308.54	0.00	708.57	7307.32
1457298041.0 14558.39	999.59	26.87	63.77	205.37	200.35	-0.00	4122.14	308.48	0.00	708.57	7307.32
1457298042.0 14558.39	999.19	26.68	63.77	205.37	200.35	-0.00	4045.80	308.48	0.00	708.57	7307.32
1457298043.0 14558.39	999.59	26.87	62.34	207.13	205.15	-0.00	3969.47	308.65	0.00	708.57	7307.32
1457298044.0 14558.39	999.99	27.06	56.65	205.37	201.55	-0.00	3893.13	308.54	0.00	708.57	7307.32
1457298045.0 14558.39	999.19	26.68	60.13	203.62	200.35	-0.00	3816.79	308.48	0.00	708.57	7307.32
1457298046.0 14558.39	999.19	26.68	63.61	205.37	199.16	-0.00	3740.46	308.48	0.00	708.57	7307.32
1457298047.0 14558.39	999.59	26.87	63.45	203.62	199.16	-0.00	3664.12	308.54	0.00	708.57	7307.32
1457298048.0 14558.39	999.59	26.87	62.97	207.13	205.15	-0.00	3613.23	308.70	0.00	708.57	7307.32
1457298049.0 14558.39	999.59	26.87	58.54	203.62	201.55	-0.00	3536.90	308.54	0.00	708.57	7307.32
1457298050.0 14558.39	999.59	26.87	63.29	203.62	201.55	-0.00	3486.01	308.48	0.00	708.57	7307.32
1457298051.0 14558.39	999.19	26.68	63.29	201.86	200.35	-0.00	3409.67	308.48	0.00	708.57	7307.32
1457298052.0 14558.39	999.19	26.68	63.61	203.62	200.35	-0.00	3333.33	308.48	0.00	708.57	7307.32
1457298053.0 14558.39	999.99	27.06	62.97	203.62	200.35	-0.00	3282.44	308.48	0.00	708.57	7307.32
1457298054.0 14558.39	999.59	26.87	63.61	205.37	202.74	-0.00	3206.11	308.70	0.00	708.57	7307.32
1457298055.0 14558.39	999.19	26.68	63.45	203.62	200.35	-0.00	3155.22	308.48	0.00	708.57	7307.32
1457298056.0 14558.39	999.19	26.68	63.29	203.62	202.74	-0.00	3078.88	308.48	0.00	708.57	7307.32
1457298057.0 14558.39	999.99	27.06	63.92	201.86	200.35	-0.00	3027.99	308.48	0.00	708.57	7307.32
1457298058.0 14558.39	999.19	26.68	63.45	201.86	200.35	-0.00	2977.10	308.54	0.00	708.57	7307.32
1457298059.0 14558.39	999.19	26.68	63.45	205.37	203.95	-0.00	2926.21	308.70	0.00	708.57	7307.32
1457298060.0 14558.39	1001.25	27.06	63.77	201.86	199.16	-0.00	2875.32	308.48	0.00	708.57	7307.32
1457298061.0 14558.39	999.19	26.68	62.97	201.86	200.35	-0.00	2798.98	308.65	0.00	708.57	7307.32
1457298062.0 14558.39	998.79	26.50	63.29	201.86	200.35	-0.00	2748.09	308.42	0.00	708.57	7307.32
1457298063.0 14558.39	999.59	26.87	62.97	201.86	200.35	-0.00	2697.20	308.48	0.00	708.57	7307.32
1457298064.0 14558.39	999.19	26.68	63.77	203.62	205.15	-0.00	2646.31	308.70	0.00	708.57	7307.32
1457298065.0 14558.39	999.19	26.68	64.08	201.86	200.35	-0.00	2595.42	308.48	0.00	708.57	7307.32
1457298066.0 14558.39	1000.45	26.68	63.29	200.11	200.35	-0.00	2544.53	308.48	0.00	708.57	7307.32
1457298067.0 14558.39	1000.45	26.68	63.77	201.86	200.35	-0.00	2493.64	308.48	0.00	708.57	7307.32
1457298068.0 14558.39	999.19	26.68	63.45	201.86	202.74	-0.00	2442.75	308.54	0.00	708.57	7307.32
1457298069.0 14558.39	999.19	26.68	63.92	203.62	203.95	-0.00	2391.86	308.70	0.00	708.57	7307.32
1457298070.0 14558.39	999.19	26.68	64.24	200.11	200.35	-0.00	2340.97	308.48	0.00	708.57	7307.32
1457298071.0 14558.39	1000.45	26.68	63.77	200.11	199.16	-0.00	2290.08	308.48	0.00	708.57	7307.32
1457298072.0 14558.39	999.19	26.68	63.45	200.11	200.35	-0.00	2239.19	308.54	0.00	708.57	7307.32
1457298074.0 14558.39	999.19	26.68	64.08	201.86	205.15	-0.00	2188.30	308.70	0.00	708.57	7307.32
1457298075.0 14558.39	999.59	26.87	63.29	200.11	200.35	-0.00	2137.40	308.54	0.00	708.57	7307.32
1457298076.0 14558.39	998.79	26.50	64.08	200.11	199.16	-0.00	2111.96	308.48	0.00	708.57	7307.32
1457298077.0 14558.39	997.93	26.68	63.61	201.86	200.35	-0.00	2061.07	308.54	0.00	708.57	7307.32
1457298078.0 14558.39	999.19	26.68	63.92	200.11	200.35	-0.00	2035.62	308.48	0.00	708.57	7307.32
1457298079.0 14558.39	1000.45	26.68	63.45	203.62	205.15	-2.33	1984.73	308.70	0.00	708.57	7307.32
1457298080.0 14558.39	1000.45	26.68	63.77	200.11	200.35	-0.00	1959.29	308.48	0.00	708.57	7307.32
1457298081.0 14558.39	1000.85	26.87	63.45	200.11	200.35	-0.00	1908.40	308.54	0.00	708.57	7307.32
1457298082.0 14558.39	999.59	26.87	63.61	200.11	200.35	-0.00	1882.95	308.48	0.00	708.57	7307.32
1457298083.0 14558.39	999.19	26.68	62.97	198.36	200.35	-0.00	1832.06	308.54	0.00	708.57	7307.32
1457298084.0 14558.39	999.19	26.68	63.45	201.86	205.15	-0.00	1806.62	308.70	0.00	708.57	7307.32
