# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475841600.0 83 101025.81	994.84	18.83	-24.84	131.67	227.60	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841601.0 83 101025.81	994.84	18.83	-25.00	133.43	227.60	-0.00	-666.00	309.55	473.68	708.46	7307.26
1475841602.0 83 101025.81	996.07	18.83	-24.84	133.43	223.76	-0.00	-666.00	309.72	0.00	708.46	7307.26
1475841603.0 83 101025.81	996.07	18.83	-24.84	131.67	225.04	-2.33	-666.00	309.55	0.00	708.46	7307.26
1475841604.0 83 101025.81	996.48	19.02	-24.84	133.43	227.60	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841606.0 83 101025.81	995.24	19.02	-24.84	131.67	228.89	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841607.0 83 101025.81	995.67	18.64	-24.84	131.67	227.60	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841608.0 83 101025.81	996.07	18.83	-24.84	131.67	223.76	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841609.0 83 101025.81	994.84	18.83	-25.00	131.67	223.76	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475841610.0 83 101025.81	995.24	19.02	-25.00	129.92	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841611.0 83 101025.81	994.84	18.83	-24.68	129.92	223.76	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841612.0 83 101025.81	996.48	19.02	-24.84	133.43	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841613.0 83 101025.81	994.84	18.83	-24.84	131.67	223.76	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841614.0 83 101025.81	994.84	18.83	-24.84	131.67	223.76	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841615.0 83 101025.81	995.24	19.02	-24.84	131.67	222.49	-0.00	-666.00	309.49	473.68	708.46	7307.26
1475841616.0 83 101025.81	996.07	18.83	-25.00	131.67	225.04	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841617.0 83 101025.81	995.67	18.64	-24.84	133.43	231.48	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475841618.0 83 101025.81	994.84	18.83	-24.84	135.18	234.09	-0.00	-666.00	309.72	0.00	708.46	7307.26
1475841619.0 83 101025.81	994.84	18.83	-24.84	133.43	231.48	-2.33	-666.00	309.72	0.00	708.46	7307.26
1475841620.0 83 101025.81	994.84	18.83	-24.84	131.67	227.60	0.68	-666.00	309.55	0.00	708.46	7307.26
1475841621.0 83 101025.81	994.84	18.83	-24.84	135.18	230.18	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841622.0 83 101025.81	994.84	18.83	-25.00	133.43	232.78	-0.00	-666.00	309.72	0.00	708.46	7307.26
1475841623.0 83 101025.81	995.24	19.02	-24.84	133.43	225.04	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841624.0 83 101025.81	994.84	18.83	-24.84	133.43	228.89	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475841625.0 83 101025.81	994.84	18.83	-25.00	131.67	230.18	-0.00	-666.00	309.66	473.68	708.46	7307.26
1475841626.0 83 101025.81	994.84	18.83	-24.84	133.43	230.18	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841627.0 83 101025.81	994.84	18.83	-24.68	133.43	234.09	-0.00	-666.00	309.72	0.00	708.46	7307.26
1475841628.0 83 101025.81	994.84	18.83	-25.00	133.43	230.18	0.68	-666.00	309.60	0.00	708.46	7307.26
1475841629.0 83 101025.81	994.84	18.83	-24.84	131.67	222.49	-0.00	-666.00	309.72	0.00	708.46	7307.26
1475841630.0 83 101025.81	994.84	18.83	-25.00	131.67	225.04	-0.00	-666.00	310.00	0.00	708.46	7307.26
1475841631.0 83 101025.81	994.84	18.83	-24.84	129.92	231.48	-0.00	-666.00	309.89	0.00	708.46	7307.26
1475841633.0 83 101025.81	996.90	18.64	-24.84	131.67	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841634.0 83 101025.81	994.84	18.83	-25.00	129.92	232.78	-2.33	-666.00	310.00	0.00	708.46	7307.26
1475841635.0 83 101025.81	994.84	18.83	-24.84	131.67	230.18	-2.33	-666.00	309.89	0.00	708.46	7307.26
1475841636.0 83 101025.81	995.24	19.02	-24.84	129.92	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841637.0 83 101025.81	996.07	18.83	-24.84	133.43	230.18	3.69	-666.00	309.60	0.00	708.46	7307.26
1475841638.0 83 101025.81	994.84	18.83	-25.00	136.94	228.89	-0.00	-666.00	309.94	0.00	708.46	7307.26
1475841639.0 83 101025.81	996.07	18.83	-24.68	133.43	230.18	-0.00	-666.00	309.72	0.00	708.46	7307.26
1475841640.0 83 101025.81	994.84	18.83	-24.84	135.18	231.48	2.44	-666.00	309.55	0.00	708.46	7307.26
1475841641.0 83 101025.81	995.24	19.02	-24.68	133.43	231.48	-2.33	-666.00	309.49	0.00	708.46	7307.26
1475841642.0 83 101025.81	995.24	19.02	-24.84	133.43	231.48	-0.00	-666.00	309.55	473.68	708.46	7307.26
1475841643.0 83 101025.81	994.84	18.83	-24.84	133.43	222.49	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841644.0 83 101025.81	996.07	18.83	-24.84	131.67	223.76	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475841645.0 83 101025.81	994.84	18.83	-25.00	131.67	226.32	-0.00	-666.00	309.77	0.00	708.46	7307.26
1475841646.0 83 101025.81	994.84	18.83	-24.84	131.67	225.04	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841647.0 83 101025.81	994.84	18.83	-24.84	133.43	223.76	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841648.0 83 101025.81	996.07	18.83	-24.84	131.67	223.76	-0.00	-666.00	309.49	0.00	708.46	7307.26
1475841649.0 83 101025.81	994.84	18.83	-25.00	131.67	223.76	-0.00	-666.00	309.66	0.00	708.46	7307.26
1475841650.0 83 101025.81	995.24	19.02	-25.00	135.18	226.32	4.66	-666.00	309.49	0.00	708.46	7307.26
1475841651.0 83 101025.81	994.84	18.83	-24.84	133.43	222.49	-0.00	-666.00	309.72	0.00	708.46	7307.26
1475841652.0 83 101025.81	994.84	18.83	-24.68	133.43	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841653.0 83 101025.81	995.67	18.64	-25.00	131.67	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841654.0 83 101025.81	996.07	18.83	-24.84	133.43	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841655.0 83 101025.81	996.07	18.83	-24.84	133.43	223.76	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841656.0 83 101025.81	994.84	18.83	-24.84	133.43	225.04	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841657.0 83 101025.81	994.43	18.64	-24.84	133.43	223.76	-2.33	-666.00	309.60	0.00	708.46	7307.26
1475841659.0 83 101025.81	996.90	18.64	-25.00	133.43	222.49	-2.33	-666.00	309.55	0.00	708.46	7307.26
1475841660.0 83 101025.81	994.43	18.64	-24.84	133.43	222.49	-2.33	-666.00	309.55	0.00	708.46	7307.26
1475841661.0 83 101025.81	995.27	18.46	-24.68	133.43	223.76	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841662.0 83 101025.81	994.84	18.83	-24.68	133.43	223.76	-0.00	-666.00	309.55	0.00	708.46	7307.26
1475841663.0 83 101025.81	996.07	18.83	-24.84	131.67	225.04	-2.33	-666.00	309.55	0.00	708.46	7307.26
1475841664.0 83 101025.81	997.31	18.83	-25.00	131.67	226.32	-0.00	-666.00	310.00	0.00	708.46	7307.26
1475841665.0 83 101025.81	997.31	18.83	-25.16	133.43	223.76	-0.00	-666.00	309.77	0.00	708.46	7307.26
1475841666.0 83 101025.81	996.07	18.83	-24.84	133.43	227.60	-2.33	-666.00	309.72	0.00	708.46	7307.26
1475841667.0 83 101025.81	995.24	19.02	-25.00	133.43	227.60	-2.33	-666.00	309.66	0.00	708.46	7307.26
1475841668.0 83 101025.81	994.84	18.83	-24.84	133.43	223.76	-0.00	-666.00	309.60	0.00	708.46	7307.26
1475841669.0 83 101025.81	994.84	18.83	-24.84	133.43	223.76	-0.00	-666.00	309.60	0.00	708.46	7307.26
