# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472184001.0 100 152535.34	1001.05	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184001.0 100 152535.34	1000.64	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472184002.0 100 152535.34	1001.05	17.71	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472184003.0 100 152535.34	1000.64	17.52	-24.84	0.00	235.40	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184004.0 100 152535.34	999.41	17.52	-24.84	0.00	239.37	0.68	-666.00	309.89	0.00	708.92	7307.68
1472184004.0 100 152535.34	1000.64	17.52	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472184005.0 100 152535.34	999.41	17.52	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472184006.0 100 152535.34	999.41	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184006.0 100 152535.34	1000.64	17.52	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184007.0 100 152535.34	1000.64	17.52	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472184008.0 100 152535.34	1000.64	17.52	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184009.0 100 152535.34	999.82	17.71	-25.00	0.00	236.72	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472184009.0 100 152535.34	1001.05	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472184010.0 100 152535.34	999.82	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184011.0 100 152535.34	999.82	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184012.0 100 152535.34	999.41	17.52	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472184012.0 100 152535.34	999.82	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472184013.0 100 152535.34	1001.05	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472184014.0 100 152535.34	999.82	17.71	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184015.0 100 152535.34	1001.87	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184015.0 100 152535.34	1000.64	17.52	-24.84	0.00	232.78	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184016.0 100 152535.34	1001.05	17.71	-24.84	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184017.0 100 152535.34	1000.64	17.52	-24.68	0.00	230.18	-0.00	-666.00	309.83	473.68	708.92	7307.68
1472184017.0 100 152535.34	1001.05	17.71	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184018.0 100 152535.34	1000.64	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184019.0 100 152535.34	1001.05	17.71	-25.00	0.00	236.72	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472184020.0 100 152535.34	999.41	17.52	-24.84	0.00	234.09	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472184020.0 100 152535.34	1001.05	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472184021.0 100 152535.34	1001.05	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184022.0 100 152535.34	1001.05	17.71	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472184023.0 100 152535.34	1000.64	17.52	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472184023.0 100 152535.34	999.41	17.52	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472184024.0 100 152535.34	1001.05	17.71	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472184025.0 100 152535.34	999.41	17.52	-24.68	0.00	232.78	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472184025.0 100 152535.34	999.00	17.34	-25.00	0.00	232.78	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472184026.0 100 152535.34	1001.05	17.71	-24.84	0.00	232.78	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472184027.0 100 152535.34	1001.05	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472184028.0 100 152535.34	999.41	17.52	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184028.0 100 152535.34	999.82	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184029.0 100 152535.34	1000.64	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472184030.0 100 152535.34	1000.64	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184031.0 100 152535.34	999.41	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472184031.0 100 152535.34	1000.64	17.52	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472184032.0 100 152535.34	999.41	17.52	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472184033.0 100 152535.34	999.41	17.52	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472184034.0 100 152535.34	1001.05	17.71	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472184034.0 100 152535.34	1001.05	17.71	-25.00	0.00	232.78	-0.00	-666.00	310.17	0.00	708.92	7307.68
1472184035.0 100 152535.34	1000.64	17.52	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472184036.0 100 152535.34	999.41	17.52	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472184036.0 100 152535.34	1000.64	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472184037.0 100 152535.34	1001.05	17.71	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472184038.0 100 152535.34	999.82	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472184039.0 100 152535.34	999.41	17.52	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472184039.0 100 152535.34	1000.64	17.52	-24.84	0.00	234.09	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472184040.0 100 152535.34	1000.64	17.52	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184041.0 100 152535.34	1001.05	17.71	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472184042.0 100 152535.34	1001.05	17.71	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472184042.0 100 152535.34	1001.05	17.71	-25.00	0.00	231.48	0.68	-666.00	309.83	0.00	708.92	7307.68
1472184043.0 100 152535.34	1000.64	17.52	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472184044.0 100 152535.34	999.82	17.71	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472184045.0 100 152535.34	999.82	17.71	-24.68	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472184045.0 100 152535.34	1001.05	17.71	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472184046.0 100 152535.34	1001.05	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184047.0 100 152535.34	1001.05	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184047.0 100 152535.34	1000.64	17.52	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184048.0 100 152535.34	1001.05	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184049.0 100 152535.34	1001.05	17.71	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472184050.0 100 152535.34	1000.64	17.52	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472184050.0 100 152535.34	999.82	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472184051.0 100 152535.34	999.82	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
