# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460714401.0 120033.00	998.54	18.83	-13.61	0.00	219.96	4.66	0.00	309.43	473.68	0.00	0.00
1460714402.0 120033.00	998.14	18.64	-11.71	0.00	217.45	4.66	0.00	309.27	344.01	0.00	0.00
1460714403.0 120033.00	998.54	18.83	-10.28	0.00	214.96	12.58	0.00	309.15	0.00	0.00	0.00
1460714404.0 120033.00	998.95	19.02	-9.65	0.00	214.96	7.67	0.00	309.10	473.68	0.00	0.00
1460714405.0 120033.00	998.54	18.83	-10.92	0.00	213.72	8.81	0.00	309.21	0.00	0.00	0.00
1460714406.0 120033.00	997.31	18.83	-12.18	0.00	217.45	9.13	0.00	309.32	0.00	0.00	0.00
1460714407.0 120033.00	998.54	18.83	-9.81	0.00	213.72	7.67	0.00	309.10	473.68	0.00	0.00
1460714408.0 120033.00	998.54	18.83	-9.65	0.00	212.48	8.08	0.00	309.10	0.00	0.00	0.00
1460714409.0 120033.00	998.14	18.64	-10.28	0.00	212.48	9.43	0.00	309.15	344.01	0.00	0.00
1460714410.0 120033.00	998.54	18.83	-10.44	0.00	216.20	9.71	0.00	309.15	344.01	0.00	0.00
1460714411.0 120033.00	998.54	18.83	-12.66	0.00	217.45	8.46	0.00	309.27	473.68	0.00	0.00
1460714412.0 120033.00	998.54	18.83	-9.81	0.00	214.96	8.46	0.00	309.15	473.68	0.00	0.00
1460714413.0 120033.00	998.54	18.83	-10.92	0.00	214.96	7.21	0.00	309.21	0.00	0.00	0.00
1460714414.0 120033.00	998.54	18.83	-12.34	0.00	213.72	8.08	0.00	309.15	0.00	0.00	0.00
1460714415.0 120033.00	998.14	18.64	-11.39	0.00	213.72	6.70	0.00	309.04	0.00	0.00	0.00
1460714416.0 120033.00	996.90	18.64	-12.82	0.00	217.45	9.13	0.00	309.32	473.68	0.00	0.00
1460714417.0 120033.00	998.54	18.83	-10.76	0.00	212.48	10.22	0.00	309.10	344.01	0.00	0.00
1460714418.0 120033.00	998.14	18.64	-10.60	0.00	212.48	9.97	0.00	309.10	344.01	0.00	0.00
1460714419.0 120033.00	998.54	18.83	-11.08	0.00	213.72	9.13	0.00	309.15	0.00	0.00	0.00
1460714420.0 120033.00	998.95	19.02	-11.87	0.00	213.72	8.08	0.00	309.10	0.00	0.00	0.00
1460714421.0 120033.00	998.54	18.83	-13.13	0.00	218.70	9.13	0.00	309.27	473.68	0.00	0.00
1460714422.0 120033.00	998.54	18.83	-10.13	0.00	212.48	7.67	0.00	309.04	0.00	0.00	0.00
1460714423.0 120033.00	998.54	18.83	-11.23	0.00	212.48	9.13	0.00	309.21	0.00	0.00	0.00
1460714424.0 120033.00	998.54	18.83	-9.18	0.00	212.48	6.70	0.00	309.10	473.68	0.00	0.00
1460714424.0 120033.00	998.54	18.83	-10.13	0.00	213.72	9.97	0.00	309.15	0.00	0.00	0.00
1460714425.0 120033.00	998.95	19.02	-11.55	0.00	217.45	9.13	0.00	309.27	473.68	0.00	0.00
1460714426.0 120033.00	998.54	18.83	-11.08	0.00	214.96	8.46	0.00	309.10	473.68	0.00	0.00
1460714427.0 120033.00	998.54	18.83	-10.44	0.00	217.45	8.81	0.00	309.10	473.68	0.00	0.00
1460714428.0 120033.00	998.14	18.64	-10.60	0.00	213.72	10.45	0.00	309.10	473.68	0.00	0.00
1460714429.0 120033.00	998.54	18.83	-9.97	0.00	213.72	9.43	0.00	309.04	473.68	0.00	0.00
1460714430.0 120033.00	998.54	18.83	-12.03	0.00	217.45	7.21	0.00	309.32	473.68	0.00	0.00
1460714431.0 120033.00	998.14	18.64	-9.81	0.00	214.96	9.13	0.00	309.15	0.00	0.00	0.00
1460714432.0 120033.00	998.54	18.83	-9.34	0.00	214.96	7.21	0.00	309.15	473.68	0.00	0.00
1460714433.0 120033.00	998.54	18.83	-8.86	0.00	213.72	8.08	0.00	309.15	0.00	0.00	0.00
1460714434.0 120033.00	998.14	18.64	-9.81	0.00	213.72	9.43	0.00	309.10	473.68	0.00	0.00
1460714435.0 120033.00	998.54	18.83	-11.23	0.00	217.45	4.66	0.00	309.21	344.01	0.00	0.00
1460714436.0 120033.00	998.95	19.02	-11.08	0.00	216.20	9.13	0.00	309.21	473.68	0.00	0.00
1460714437.0 120033.00	998.95	19.02	-9.34	0.00	212.48	9.43	0.00	309.10	344.01	0.00	0.00
