# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477281600.0 100 -0.00	1001.58	27.80	58.23	0.00	217.45	21.56	0.00	309.32	206.97	0.00	0.00
1477281601.0 100 -0.00	1001.98	27.99	59.34	0.00	221.22	21.95	0.00	309.21	206.97	0.00	0.00
1477281602.0 100 -0.00	1001.18	27.62	59.02	0.00	214.96	20.57	0.00	309.21	206.97	0.00	0.00
1477281603.0 100 -0.00	1001.18	27.62	59.02	0.00	219.96	22.57	0.00	309.27	225.21	0.00	0.00
1477281604.0 100 -0.00	1001.58	27.80	59.18	0.00	216.20	21.87	0.00	309.21	249.72	0.00	0.00
1477281605.0 100 -0.00	1001.58	27.80	58.23	0.00	223.76	22.08	0.00	309.27	225.21	0.00	0.00
1477281606.0 100 -0.00	1001.58	27.80	59.18	0.00	216.20	22.18	0.00	309.21	225.21	0.00	0.00
1477281608.0 100 -0.00	1002.84	27.80	59.02	0.00	221.22	21.52	0.00	309.21	225.21	0.00	0.00
1477281609.0 100 -0.00	1001.58	27.80	59.02	0.00	214.96	22.35	0.00	309.10	225.21	0.00	0.00
1477281610.0 100 -0.00	1002.84	27.80	58.86	0.00	219.96	22.08	0.00	309.27	206.97	0.00	0.00
1477281611.0 100 -0.00	1001.58	27.80	66.93	0.00	225.04	21.96	0.00	309.55	225.21	0.00	0.00
1477281612.0 100 -0.00	1001.58	27.80	59.81	0.00	216.20	22.51	0.00	309.21	225.21	0.00	0.00
1477281613.0 100 -0.00	1001.18	27.62	59.02	0.00	219.96	21.70	0.00	309.38	249.72	0.00	0.00
1477281614.0 100 -0.00	1001.58	27.80	58.54	0.00	216.20	21.87	0.00	309.38	225.21	0.00	0.00
1477281615.0 100 -0.00	1001.18	27.62	58.54	0.00	218.70	21.75	0.00	309.27	225.21	0.00	0.00
1477281616.0 100 -0.00	1001.58	27.80	58.23	0.00	218.70	21.52	0.00	309.43	206.97	0.00	0.00
1477281617.0 100 -0.00	1001.58	27.80	59.18	0.00	221.22	22.18	0.00	309.27	206.97	0.00	0.00
1477281618.0 100 -0.00	1001.58	27.80	59.02	0.00	216.20	21.78	0.00	309.43	225.21	0.00	0.00
1477281619.0 100 -0.00	1001.58	27.80	59.34	0.00	223.76	22.62	0.00	309.15	285.25	0.00	0.00
1477281620.0 100 -0.00	1001.18	27.62	58.86	0.00	216.20	21.78	0.00	309.15	206.97	0.00	0.00
1477281621.0 100 -0.00	1001.58	27.80	58.86	0.00	223.76	22.65	0.00	309.43	206.97	0.00	0.00
1477281622.0 100 -0.00	1001.18	27.62	59.34	0.00	214.96	22.81	0.00	309.15	206.97	0.00	0.00
1477281623.0 100 -0.00	1000.78	27.43	59.02	0.00	216.20	21.90	0.00	309.15	206.97	0.00	0.00
1477281624.0 100 -0.00	1001.58	27.80	59.02	0.00	216.20	22.04	0.00	309.27	225.21	0.00	0.00
1477281625.0 100 -0.00	1001.18	27.62	59.02	0.00	216.20	21.68	0.00	309.21	225.21	0.00	0.00
1477281626.0 100 -0.00	1001.58	27.80	58.86	0.00	223.76	21.71	0.00	309.27	192.69	0.00	0.00
1477281627.0 100 -0.00	1001.58	27.80	59.34	0.00	216.20	22.08	0.00	309.38	225.21	0.00	0.00
1477281628.0 100 -0.00	1001.58	27.80	58.86	0.00	216.20	21.87	0.00	309.32	206.97	0.00	0.00
1477281629.0 100 -0.00	1002.44	27.62	65.98	0.00	216.20	21.71	0.00	309.43	249.72	0.00	0.00
1477281630.0 100 -0.00	1002.84	27.80	59.34	0.00	217.45	22.01	0.00	309.15	206.97	0.00	0.00
1477281631.0 100 -0.00	1001.18	27.62	59.02	0.00	218.70	22.04	0.00	309.15	206.97	0.00	0.00
1477281632.0 100 -0.00	1002.44	27.62	59.18	0.00	217.45	21.71	0.00	309.21	225.21	0.00	0.00
1477281633.0 100 -0.00	1001.98	27.99	58.86	0.00	218.70	22.09	0.00	309.27	206.97	0.00	0.00
1477281634.0 100 -0.00	1002.44	27.62	59.49	0.00	216.20	21.63	0.00	309.27	249.72	0.00	0.00
1477281635.0 100 -0.00	1002.04	27.43	59.18	0.00	221.22	21.93	0.00	309.32	206.97	0.00	0.00
1477281636.0 100 -0.00	1002.84	27.80	58.70	0.00	217.45	22.04	0.00	309.15	206.97	0.00	0.00
1477281638.0 100 -0.00	1002.04	27.43	58.86	0.00	221.22	21.90	0.00	309.32	206.97	0.00	0.00
1477281639.0 100 -0.00	1001.58	27.80	59.34	0.00	213.72	21.49	0.00	309.21	225.21	0.00	0.00
1477281640.0 100 -0.00	1000.78	27.43	58.86	0.00	222.49	21.90	0.00	309.21	206.97	0.00	0.00
1477281641.0 100 -0.00	1001.18	27.62	59.34	0.00	214.96	21.19	0.00	309.27	206.97	0.00	0.00
1477281642.0 100 -0.00	1001.18	27.62	59.34	0.00	225.04	22.11	0.00	309.21	206.97	0.00	0.00
1477281643.0 100 -0.00	1001.58	27.80	59.18	0.00	213.72	21.71	0.00	309.15	206.97	0.00	0.00
1477281644.0 100 -0.00	1001.18	27.62	58.70	0.00	218.70	21.78	0.00	309.38	225.21	0.00	0.00
1477281645.0 100 -0.00	1001.98	27.99	58.54	0.00	221.22	21.87	0.00	309.10	206.97	0.00	0.00
1477281646.0 100 -0.00	1001.58	27.80	58.86	0.00	217.45	22.44	0.00	309.21	206.97	0.00	0.00
1477281647.0 100 -0.00	1001.18	27.62	59.02	0.00	219.96	22.11	0.00	309.38	225.21	0.00	0.00
1477281648.0 100 -0.00	1001.58	27.80	59.02	0.00	218.70	22.54	0.00	309.21	249.72	0.00	0.00
1477281649.0 100 -0.00	1001.58	27.80	59.18	0.00	221.22	22.04	0.00	309.43	225.21	0.00	0.00
1477281650.0 100 -0.00	1001.18	27.62	59.18	0.00	217.45	21.32	0.00	309.21	225.21	0.00	0.00
1477281651.0 100 -0.00	1001.58	27.80	58.39	0.00	225.04	20.97	0.00	309.60	249.72	0.00	0.00
1477281652.0 100 -0.00	1002.84	27.80	59.34	0.00	221.22	21.56	0.00	309.32	225.21	0.00	0.00
1477281653.0 100 -0.00	1001.58	27.80	58.86	0.00	219.96	21.40	0.00	309.38	206.97	0.00	0.00
1477281654.0 100 -0.00	1001.18	27.62	58.86	0.00	217.45	21.15	0.00	309.21	225.21	0.00	0.00
1477281655.0 100 -0.00	1001.18	27.62	59.02	0.00	210.02	23.12	0.00	308.87	206.97	0.00	0.00
1477281656.0 100 -0.00	1001.18	27.62	59.81	0.00	214.96	21.47	0.00	309.15	225.21	0.00	0.00
1477281657.0 100 -0.00	1001.18	27.62	59.18	0.00	217.45	22.57	0.00	309.32	225.21	0.00	0.00
1477281658.0 100 -0.00	1001.58	27.80	58.70	0.00	217.45	21.43	0.00	309.27	249.72	0.00	0.00
1477281659.0 100 -0.00	1001.58	27.80	59.18	0.00	216.20	21.65	0.00	309.27	249.72	0.00	0.00
1477281660.0 100 -0.00	1002.84	27.80	58.70	0.00	216.20	21.36	0.00	309.21	225.21	0.00	0.00
1477281661.0 100 -0.00	1001.18	27.62	58.70	0.00	217.45	22.25	0.00	309.15	225.21	0.00	0.00
1477281662.0 100 -0.00	1002.84	27.80	57.59	0.00	219.96	22.21	0.00	309.27	206.97	0.00	0.00
1477281663.0 100 -0.00	1001.18	27.62	59.34	0.00	216.20	21.68	0.00	309.21	225.21	0.00	0.00
1477281664.0 100 -0.00	1001.58	27.80	59.02	0.00	214.96	21.87	0.00	309.27	206.97	0.00	0.00
1477281665.0 100 -0.00	1001.18	27.62	59.02	0.00	216.20	21.68	0.00	309.38	225.21	0.00	0.00
1477281666.0 100 -0.00	1001.18	27.62	59.18	0.00	216.20	22.18	0.00	309.32	206.97	0.00	0.00
1477281667.0 100 -0.00	1001.18	27.62	58.86	0.00	222.49	22.38	0.00	309.21	225.21	0.00	0.00
1477281669.0 100 -0.00	1001.58	27.80	58.86	0.00	212.48	21.82	0.00	309.15	206.97	0.00	0.00
1477281670.0 100 -0.00	1002.44	27.62	59.18	0.00	213.72	22.81	0.00	309.10	225.21	0.00	0.00
1477281671.0 100 -0.00	1001.58	27.80	59.02	0.00	218.70	22.08	0.00	309.10	206.97	0.00	0.00
1477281672.0 100 -0.00	1001.18	27.62	59.18	0.00	221.22	21.68	0.00	309.38	225.21	0.00	0.00
1477281673.0 100 -0.00	1002.44	27.62	58.86	0.00	219.96	22.18	0.00	309.21	225.21	0.00	0.00
1477281674.0 100 -0.00	1002.44	27.62	59.49	0.00	222.49	21.26	0.00	309.32	225.21	0.00	0.00
1477281675.0 100 -0.00	1000.78	27.43	59.34	0.00	214.96	21.43	0.00	309.10	225.21	0.00	0.00
1477281676.0 100 -0.00	1001.18	27.62	58.70	0.00	221.22	21.90	0.00	309.32	206.97	0.00	0.00
1477281677.0 100 -0.00	1001.58	27.80	59.02	0.00	216.20	21.15	0.00	309.21	206.97	0.00	0.00
1477281678.0 100 -0.00	1001.58	27.80	58.70	0.00	223.76	22.57	0.00	309.32	206.97	0.00	0.00
1477281679.0 100 -0.00	1002.44	27.62	58.54	0.00	219.96	22.35	0.00	309.21	225.21	0.00	0.00
1477281680.0 100 -0.00	1001.58	27.80	58.86	0.00	214.96	21.82	0.00	309.38	225.21	0.00	0.00
1477281681.0 100 -0.00	1001.58	27.80	58.70	0.00	210.02	22.81	0.00	308.93	206.97	0.00	0.00
1477281682.0 100 -0.00	1001.58	27.80	58.86	0.00	217.45	23.14	0.00	309.15	225.21	0.00	0.00
1477281683.0 100 -0.00	1001.18	27.62	59.49	0.00	221.22	22.66	0.00	309.38	225.21	0.00	0.00
1477281684.0 100 -0.00	1002.84	27.80	59.02	0.00	216.20	21.78	0.00	309.21	206.97	0.00	0.00
1477281685.0 100 -0.00	1001.58	27.80	58.86	0.00	221.22	21.68	0.00	309.49	249.72	0.00	0.00
1477281686.0 100 -0.00	1001.18	27.62	58.54	0.00	219.96	21.68	0.00	309.21	225.21	0.00	0.00
1477281687.0 100 -0.00	1001.18	27.62	58.70	0.00	219.96	21.52	0.00	309.32	206.97	0.00	0.00
1477281688.0 100 -0.00	1002.44	27.62	58.86	0.00	219.96	22.21	0.00	309.21	206.97	0.00	0.00
1477281689.0 100 -0.00	1001.18	27.62	59.49	0.00	219.96	20.87	0.00	309.38	225.21	0.00	0.00
1477281690.0 100 -0.00	1001.58	27.80	59.02	0.00	211.25	22.31	0.00	309.04	206.97	0.00	0.00
1477281691.0 100 -0.00	1001.58	27.80	58.86	0.00	213.72	21.90	0.00	309.38	225.21	0.00	0.00
1477281692.0 100 -0.00	1001.58	27.80	58.23	0.00	217.45	22.54	0.00	309.15	206.97	0.00	0.00
1477281693.0 100 -0.00	1002.44	27.62	58.70	0.00	225.04	22.01	0.00	309.32	206.97	0.00	0.00
1477281694.0 100 -0.00	1001.58	27.80	59.34	0.00	213.72	21.52	0.00	309.15	225.21	0.00	0.00
1477281695.0 100 -0.00	1001.18	27.62	58.54	0.00	219.96	22.04	0.00	309.21	225.21	0.00	0.00
1477281696.0 100 -0.00	1001.58	27.80	58.54	0.00	216.20	21.87	0.00	309.27	206.97	0.00	0.00
1477281697.0 100 -0.00	1002.44	27.62	58.70	0.00	218.70	22.41	0.00	309.21	206.97	0.00	0.00
1477281698.0 100 -0.00	1001.58	27.80	58.86	0.00	218.70	22.66	0.00	309.32	285.25	0.00	0.00
1477281700.0 100 -0.00	1002.44	27.62	59.02	0.00	216.20	21.32	0.00	309.21	225.21	0.00	0.00
1477281701.0 100 -0.00	1002.44	27.62	59.02	0.00	216.20	21.15	0.00	309.27	225.21	0.00	0.00
1477281702.0 100 -0.00	1001.18	27.62	58.39	0.00	216.20	21.75	0.00	309.21	225.21	0.00	0.00
1477281703.0 100 -0.00	1001.18	27.62	59.18	0.00	213.72	22.08	0.00	309.10	206.97	0.00	0.00
1477281704.0 100 -0.00	1001.58	27.80	59.02	0.00	225.04	22.38	0.00	309.15	206.97	0.00	0.00
1477281705.0 100 -0.00	1002.44	27.62	59.18	0.00	216.20	21.56	0.00	309.15	225.21	0.00	0.00
1477281706.0 100 -0.00	1002.44	27.62	59.49	0.00	217.45	21.47	0.00	309.43	225.21	0.00	0.00
1477281707.0 100 -0.00	1002.44	27.62	59.02	0.00	221.22	21.52	0.00	309.15	206.97	0.00	0.00
1477281708.0 100 -0.00	1002.84	27.80	58.70	0.00	216.20	21.52	0.00	309.43	225.21	0.00	0.00
1477281709.0 100 -0.00	1001.58	27.80	58.70	0.00	221.22	22.31	0.00	309.21	206.97	0.00	0.00
1477281710.0 100 -0.00	1002.44	27.62	58.54	0.00	216.20	22.44	0.00	309.43	225.21	0.00	0.00
1477281711.0 100 -0.00	1001.58	27.80	58.39	0.00	219.96	22.39	0.00	309.15	206.97	0.00	0.00
1477281712.0 100 -0.00	1001.58	27.80	58.54	0.00	219.96	22.21	0.00	309.38	225.21	0.00	0.00
1477281713.0 100 -0.00	1001.98	27.99	59.18	0.00	218.70	21.68	0.00	309.15	206.97	0.00	0.00
1477281714.0 100 -0.00	1001.58	27.80	58.70	0.00	214.96	22.08	0.00	309.15	206.97	0.00	0.00
1477281715.0 100 -0.00	1001.18	27.62	58.54	0.00	219.96	22.08	0.00	309.27	206.97	0.00	0.00
1477281716.0 100 -0.00	1002.44	27.62	59.02	0.00	216.20	21.96	0.00	309.15	206.97	0.00	0.00
