# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460376001.0 120033.00	1000.40	22.57	-24.84	428.04	211.25	11.65	0.00	308.98	473.68	0.00	0.00
1460376002.0 120033.00	1000.81	22.76	-24.84	435.05	216.20	10.68	0.00	309.21	344.01	0.00	0.00
1460376003.0 120033.00	1000.81	22.76	-24.68	424.54	208.80	12.72	0.00	308.93	344.01	0.00	0.00
1460376004.0 120033.00	1000.81	22.76	-24.84	428.04	208.80	12.98	0.00	308.82	344.01	0.00	0.00
1460376005.0 120033.00	1000.81	22.76	-24.68	426.29	208.80	11.09	0.00	308.93	344.01	0.00	0.00
1460376006.0 120033.00	1002.05	22.76	-24.53	431.55	211.25	12.72	0.00	308.93	344.01	0.00	0.00
1460376007.0 120033.00	1002.05	22.76	-24.84	436.80	216.20	9.43	0.00	309.21	473.68	0.00	0.00
1460376008.0 120033.00	1000.81	22.76	-24.68	431.55	211.25	11.09	0.00	308.98	285.25	0.00	0.00
1460376009.0 120033.00	1000.40	22.57	-24.68	428.04	207.58	13.46	0.00	308.87	344.01	0.00	0.00
1460376010.0 120033.00	1002.05	22.76	-24.68	426.29	207.58	12.72	0.00	308.87	344.01	0.00	0.00
1460376011.0 120033.00	1002.05	22.76	-24.68	431.55	211.25	12.98	0.00	308.87	473.68	0.00	0.00
1460376012.0 120033.00	1001.65	22.57	-24.68	433.30	212.48	8.46	0.00	309.04	344.01	0.00	0.00
1460376013.0 120033.00	1000.81	22.76	-24.68	429.79	208.80	12.14	0.00	308.87	344.01	0.00	0.00
1460376014.0 120033.00	1000.81	22.76	-24.68	428.04	208.80	11.09	0.00	308.82	344.01	0.00	0.00
1460376015.0 120033.00	1000.81	22.76	-24.68	431.55	208.80	11.98	0.00	308.87	344.01	0.00	0.00
1460376016.0 120033.00	1000.81	22.76	-24.53	431.55	211.25	12.85	0.00	308.87	473.68	0.00	0.00
1460376017.0 120033.00	1000.81	22.76	-24.68	435.05	211.25	10.22	0.00	309.04	344.01	0.00	0.00
1460376018.0 120033.00	1002.05	22.76	-24.84	428.04	208.80	8.81	0.00	308.87	344.01	0.00	0.00
1460376019.0 120033.00	1000.81	22.76	-24.68	431.55	208.80	12.14	0.00	308.87	473.68	0.00	0.00
1460376020.0 120033.00	1001.65	22.57	-24.68	429.79	207.58	10.89	0.00	308.87	344.01	0.00	0.00
1460376021.0 120033.00	1000.81	22.76	-24.68	433.30	211.25	13.46	0.00	308.82	473.68	0.00	0.00
1460376022.0 120033.00	1000.81	22.76	-24.68	435.05	212.48	11.28	0.00	309.04	473.68	0.00	0.00
1460376023.0 120033.00	1000.81	22.76	-24.84	429.79	208.80	11.47	0.00	308.87	473.68	0.00	0.00
1460376024.0 120033.00	1000.81	22.76	-24.68	429.79	208.80	10.89	0.00	308.87	344.01	0.00	0.00
1460376025.0 120033.00	1000.81	22.76	-24.68	428.04	208.80	12.14	0.00	308.87	473.68	0.00	0.00
1460376026.0 120033.00	1000.81	22.76	-24.68	431.55	211.25	12.58	0.00	308.82	344.01	0.00	0.00
1460376027.0 120033.00	1000.81	22.76	-25.00	438.55	213.72	10.68	0.00	309.10	344.01	0.00	0.00
1460376028.0 120033.00	1002.05	22.76	-24.84	431.55	210.02	9.71	0.00	308.93	344.01	0.00	0.00
1460376029.0 120033.00	1000.81	22.76	-24.84	429.79	208.80	9.13	0.00	308.87	473.68	0.00	0.00
1460376030.0 120033.00	1001.21	22.94	-24.68	435.05	208.80	11.98	0.00	308.82	344.01	0.00	0.00
1460376031.0 120033.00	1000.81	22.76	-24.68	438.55	208.80	10.89	0.00	308.93	473.68	0.00	0.00
1460376032.0 120033.00	1003.30	22.76	-24.68	440.31	212.48	9.97	0.00	309.04	344.01	0.00	0.00
1460376033.0 120033.00	1001.21	22.94	-24.68	436.80	208.80	11.28	0.00	308.87	344.01	0.00	0.00
1460376034.0 120033.00	1001.21	22.94	-24.68	436.80	207.58	11.09	0.00	308.82	344.01	0.00	0.00
1460376035.0 120033.00	1000.81	22.76	-24.68	436.80	208.80	11.47	0.00	308.82	473.68	0.00	0.00
1460376036.0 120033.00	1000.81	22.76	-24.53	438.55	208.80	8.81	0.00	308.87	344.01	0.00	0.00
1460376037.0 120033.00	1002.05	22.76	-24.84	442.06	213.72	12.14	0.00	309.04	473.68	0.00	0.00
1460376038.0 120033.00	1002.05	22.76	-24.84	438.55	210.02	10.89	0.00	308.87	344.01	0.00	0.00
1460376039.0 120033.00	999.56	22.76	-24.68	436.80	208.80	11.47	0.00	308.87	473.68	0.00	0.00
1460376040.0 120033.00	1003.30	22.76	-24.84	436.80	208.80	10.45	0.00	308.87	473.68	0.00	0.00
1460376040.0 120033.00	1000.81	22.76	-24.68	436.80	207.58	12.14	0.00	308.82	344.01	0.00	0.00
1460376041.0 120033.00	1000.81	22.76	-24.68	435.05	208.80	11.09	0.00	308.87	473.68	0.00	0.00
1460376042.0 120033.00	1000.81	22.76	-24.84	443.81	212.48	11.65	0.00	309.04	473.68	0.00	0.00
1460376043.0 120033.00	1001.21	22.94	-24.68	440.31	207.58	11.28	0.00	308.93	473.68	0.00	0.00
1460376044.0 120033.00	1000.81	22.76	-24.68	438.55	207.58	12.72	0.00	308.82	473.68	0.00	0.00
1460376045.0 120033.00	1002.05	22.76	-24.84	440.31	208.80	9.97	0.00	308.87	473.68	0.00	0.00
1460376046.0 120033.00	1000.81	22.76	-24.68	440.31	208.80	9.13	0.00	308.82	473.68	0.00	0.00
1460376047.0 120033.00	1002.46	22.94	-24.84	445.56	212.48	8.46	0.00	309.10	344.01	0.00	0.00
