# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460048401.0 165730.29	1000.50	29.67	-24.68	440.31	197.98	-2.33	0.00	308.48	0.00	708.35	7307.28
1460048402.0 165730.29	999.23	29.67	-24.68	442.06	199.16	-2.33	0.00	308.48	0.00	708.35	7307.28
1460048403.0 165730.29	999.23	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048404.0 165730.29	1000.50	29.67	-24.68	440.31	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048405.0 165730.29	999.23	29.67	-24.68	442.06	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048406.0 165730.29	1000.50	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048407.0 165730.29	1000.50	29.67	-24.68	443.81	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1460048408.0 165730.29	1000.50	29.67	-24.68	443.81	199.16	0.68	0.00	308.59	0.00	708.35	7307.28
1460048408.0 165730.29	1000.50	29.67	-24.68	447.31	201.55	-2.33	0.00	308.65	0.00	708.35	7307.28
1460048409.0 165730.29	1000.50	29.67	-24.68	440.31	199.16	-0.00	0.00	308.37	0.00	708.35	7307.28
1460048410.0 165730.29	1000.50	29.67	-24.68	443.81	200.35	-2.33	0.00	308.42	0.00	708.35	7307.28
1460048411.0 165730.29	1000.50	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048412.0 165730.29	999.23	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048413.0 165730.29	1000.50	29.67	-24.68	440.31	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048414.0 165730.29	999.23	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048415.0 165730.29	1000.89	29.86	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048416.0 165730.29	1000.10	29.49	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048417.0 165730.29	1000.10	29.49	-24.68	443.81	200.35	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048418.0 165730.29	1000.10	29.49	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048419.0 165730.29	1000.50	29.67	-24.68	440.31	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048420.0 165730.29	1000.50	29.67	-24.68	445.56	200.35	-0.00	0.00	308.54	0.00	708.35	7307.28
1460048421.0 165730.29	1000.50	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048422.0 165730.29	1000.50	29.67	-24.68	445.56	201.55	-0.00	0.00	308.65	0.00	708.35	7307.28
1460048423.0 165730.29	1000.50	29.67	-24.68	440.31	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1460048424.0 165730.29	1000.50	29.67	-24.68	440.31	197.98	-0.00	0.00	308.42	0.00	708.35	7307.28
