# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1465174801.0 100 410.98	1002.05	22.76	90.66	0.00	227.60	-0.00	0.00	309.55	0.00	708.55	7307.76
1465174802.0 100 410.98	1002.05	22.76	81.65	0.00	223.76	-0.00	0.00	309.66	0.00	708.55	7307.76
1465174803.0 100 410.98	999.56	22.76	89.08	0.00	226.32	-0.00	0.00	309.66	0.00	708.55	7307.76
1465174804.0 100 410.98	1001.65	22.57	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	708.55	7307.76
1465174805.0 100 410.98	1000.40	22.57	90.98	0.00	222.49	-2.33	0.00	309.72	0.00	708.55	7307.76
1465174806.0 100 410.98	1001.65	22.57	90.51	0.00	221.22	-0.00	0.00	309.55	0.00	708.55	7307.76
1465174807.0 100 410.98	1000.81	22.76	91.14	0.00	223.76	-0.00	0.00	309.49	0.00	708.55	7307.76
1465174808.0 100 410.98	1000.40	22.57	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	708.55	7307.76
1465174809.0 100 410.98	1000.81	22.76	90.98	0.00	225.04	-0.00	0.00	309.55	0.00	708.55	7307.76
1465174810.0 100 410.98	1001.65	22.57	88.92	0.00	222.49	-0.00	0.00	309.66	0.00	708.55	7307.76
1465174811.0 100 410.98	1000.81	22.76	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	708.55	7307.76
1465174812.0 100 410.98	1000.40	22.57	90.98	0.00	222.49	-2.33	0.00	309.55	0.00	708.55	7307.76
1465174813.0 100 410.98	1000.81	22.76	86.39	0.00	223.76	-0.00	0.00	309.77	0.00	708.55	7307.76
1465174814.0 100 410.98	1000.40	22.57	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	708.55	7307.76
1465174815.0 100 410.98	1000.40	22.57	89.56	0.00	227.60	-0.00	0.00	309.60	0.00	708.55	7307.76
1465174816.0 100 410.98	1001.65	22.57	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.55	7307.76
1465174817.0 100 410.98	1000.40	22.57	86.55	0.00	221.22	-2.33	0.00	309.72	0.00	708.55	7307.76
1465174818.0 100 410.98	1001.65	22.57	90.98	0.00	221.22	-0.00	0.00	309.43	0.00	708.55	7307.76
1465174819.0 100 410.98	1000.40	22.57	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	708.55	7307.76
1465174820.0 100 410.98	1000.81	22.76	90.98	0.00	225.04	-0.00	0.00	309.49	0.00	708.55	7307.76
