# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479805200.0 100 182005.50	996.01	25.19	48.89	0.00	218.70	23.68	0.00	309.55	225.21	707.73	7308.04
1479805201.0 100 182005.50	998.51	25.19	49.21	0.00	221.22	23.86	0.00	309.27	192.69	707.73	7308.04
1479805202.0 100 182005.50	996.41	25.37	48.58	0.00	218.70	23.01	0.00	309.60	192.69	707.73	7308.04
1479805203.0 100 182005.50	997.66	25.37	49.05	0.00	219.96	23.82	0.00	309.60	206.97	707.73	7308.04
1479805205.0 100 182005.50	999.31	25.56	48.58	0.00	217.45	23.58	0.00	309.27	206.97	707.73	7308.04
1479805206.0 100 182005.50	997.66	25.37	49.21	0.00	218.70	23.70	0.00	309.38	206.97	707.73	7308.04
1479805207.0 100 182005.50	998.91	25.37	48.89	0.00	218.70	22.83	0.00	309.43	206.97	707.73	7308.04
1479805208.0 100 182005.50	999.31	25.56	49.05	0.00	217.45	23.12	0.00	309.27	206.97	707.73	7308.04
1479805209.0 100 182005.50	997.66	25.37	48.89	0.00	223.76	23.28	0.00	309.49	206.97	707.73	7308.04
1479805210.0 100 182005.50	997.26	25.19	48.89	0.00	218.70	23.41	0.00	309.32	225.21	707.73	7308.04
1479805211.0 100 182005.50	997.26	25.19	49.21	0.00	222.49	23.12	0.00	309.38	192.69	707.73	7308.04
1479805212.0 100 182005.50	997.66	25.37	48.58	0.00	218.70	23.12	0.00	309.60	225.21	707.73	7308.04
1479805213.0 100 182005.50	999.31	25.56	49.21	0.00	219.96	23.82	0.00	309.43	206.97	707.73	7308.04
1479805214.0 100 182005.50	997.26	25.19	48.26	0.00	221.22	22.94	0.00	309.77	225.21	707.73	7308.04
1479805215.0 100 182005.50	999.31	25.56	46.36	0.00	221.22	23.17	0.00	309.43	206.97	707.73	7308.04
1479805216.0 100 182005.50	996.41	25.37	48.58	0.00	218.70	23.14	0.00	309.32	206.97	707.73	7308.04
1479805217.0 100 182005.50	997.26	25.19	48.89	0.00	217.45	24.33	0.00	309.27	206.97	707.73	7308.04
1479805218.0 100 182005.50	998.06	25.56	49.05	0.00	228.89	23.28	1.44	309.60	206.97	707.73	7308.04
1479805219.0 100 182005.50	999.31	25.56	48.73	0.00	222.49	23.09	1.44	309.32	192.69	707.73	7308.04
1479805220.0 100 182005.50	1000.17	25.37	49.05	0.00	225.04	23.41	1.44	309.49	225.21	707.73	7308.04
1479805221.0 100 182005.50	997.66	25.37	49.37	0.00	216.20	23.53	1.44	309.27	206.97	707.73	7308.04
