# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460386801.0 120033.00	1002.23	29.30	-24.68	797.18	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460386802.0 120033.00	1002.63	29.49	-24.68	795.43	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460386803.0 120033.00	1001.84	29.11	-24.84	797.18	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460386803.0 120033.00	1000.97	29.30	-24.84	798.93	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460386804.0 120033.00	1001.84	29.11	-24.68	790.19	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460386805.0 120033.00	1001.84	29.11	-24.68	790.19	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386806.0 120033.00	1000.97	29.30	-24.84	800.67	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460386807.0 120033.00	1001.44	28.93	-24.68	790.19	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386808.0 120033.00	1001.44	28.93	-24.68	790.19	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386809.0 120033.00	1002.63	29.49	-24.68	790.19	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386810.0 120033.00	1001.84	29.11	-24.84	798.93	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460386811.0 120033.00	1001.44	28.93	-24.84	790.19	195.62	-0.00	0.00	308.37	0.00	0.00	0.00
1460386812.0 120033.00	1000.18	28.93	-24.68	791.94	195.62	-0.00	0.00	308.20	0.00	0.00	0.00
1460386813.0 120033.00	1001.44	28.93	-24.84	791.94	194.44	-0.00	0.00	308.31	0.00	0.00	0.00
1460386814.0 120033.00	1001.04	28.74	-24.84	790.19	194.44	-0.00	0.00	308.31	0.00	0.00	0.00
1460386815.0 120033.00	1002.23	29.30	-24.68	790.19	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386816.0 120033.00	1001.84	29.11	-24.68	788.45	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460386817.0 120033.00	1001.84	29.11	-24.84	788.45	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460386818.0 120033.00	1001.84	29.11	-24.84	788.45	194.44	-0.00	0.00	308.42	0.00	0.00	0.00
1460386819.0 120033.00	1001.44	28.93	-24.68	788.45	195.62	-0.00	0.00	308.20	0.00	0.00	0.00
1460386820.0 120033.00	1000.57	29.11	-24.68	790.19	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386821.0 120033.00	1000.97	29.30	-24.84	788.45	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386822.0 120033.00	1003.50	29.30	-24.68	788.45	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460386823.0 120033.00	1000.97	29.30	-24.68	788.45	195.62	-0.00	0.00	308.20	0.00	0.00	0.00
1460386824.0 120033.00	1001.36	29.49	-24.68	790.19	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460386825.0 120033.00	1000.97	29.30	-24.84	795.43	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460386826.0 120033.00	1001.84	29.11	-24.68	790.19	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460386827.0 120033.00	1002.23	29.30	-24.68	791.94	195.62	-0.00	0.00	308.20	0.00	0.00	0.00
1460386828.0 120033.00	1000.97	29.30	-24.84	791.94	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386829.0 120033.00	1002.63	29.49	-24.68	793.69	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386830.0 120033.00	1002.23	29.30	-24.68	791.94	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460386831.0 120033.00	1002.63	29.49	-24.84	793.69	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386832.0 120033.00	1002.63	29.49	-24.84	800.67	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460386833.0 120033.00	1000.97	29.30	-24.68	793.69	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460386834.0 120033.00	1001.36	29.49	-24.68	793.69	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460386835.0 120033.00	1003.03	29.67	-24.68	793.69	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386836.0 120033.00	1001.76	29.67	-24.68	795.43	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386837.0 120033.00	1003.03	29.67	-24.68	795.43	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386838.0 120033.00	1001.76	29.67	-24.84	795.43	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386839.0 120033.00	1000.50	29.67	-24.84	802.42	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460386840.0 120033.00	1000.50	29.67	-24.68	797.18	195.62	-2.33	0.00	308.25	0.00	0.00	0.00
1460386841.0 120033.00	1000.50	29.67	-24.84	804.16	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460386842.0 120033.00	1001.76	29.67	-24.84	797.18	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460386843.0 120033.00	1000.50	29.67	-24.68	797.18	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386844.0 120033.00	1000.50	29.67	-24.68	798.93	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386845.0 120033.00	1000.50	29.67	-24.84	797.18	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460386846.0 120033.00	1002.16	29.86	-24.84	805.91	197.98	-0.00	0.00	308.25	0.00	0.00	0.00
1460386847.0 120033.00	1000.89	29.86	-24.68	798.93	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
