# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457168401.0 14558.39	1000.08	21.26	85.60	0.00	214.96	-0.00	0.00	309.10	0.00	708.57	7307.32
1457168402.0 14558.39	999.67	21.07	85.92	0.00	221.22	-0.00	25.45	309.38	0.00	708.57	7307.32
1457168403.0 14558.39	1000.08	21.26	85.76	0.00	214.96	-0.00	76.34	309.10	0.00	708.57	7307.32
1457168404.0 14558.39	998.43	21.07	85.60	0.00	213.72	-0.00	76.34	309.15	0.00	708.57	7307.32
1457168405.0 14558.39	1000.08	21.26	76.11	0.00	214.96	-0.00	76.34	309.15	0.00	708.57	7307.32
1457168406.0 14558.39	1000.08	21.26	85.60	0.00	213.72	-0.00	76.34	309.10	0.00	708.57	7307.32
1457168407.0 14558.39	999.67	21.07	87.03	0.00	219.96	-0.00	76.34	309.27	0.00	708.57	7307.32
1457168408.0 14558.39	1000.08	21.26	85.60	0.00	211.25	-0.00	76.34	309.04	0.00	708.57	7307.32
1457168409.0 14558.39	998.83	21.26	85.76	0.00	211.25	-0.00	76.34	308.98	0.00	708.57	7307.32
1457168410.0 14558.39	1000.48	21.45	85.76	0.00	212.48	-0.00	76.34	308.98	0.00	708.57	7307.32
1457168411.0 14558.39	1000.08	21.26	85.92	0.00	211.25	-0.00	76.34	308.98	0.00	708.57	7307.32
1457168412.0 14558.39	1000.08	21.26	85.28	0.00	216.20	-0.00	76.34	309.15	0.00	708.57	7307.32
1457168413.0 14558.39	1000.48	21.45	86.08	0.00	211.25	-0.00	76.34	309.04	0.00	708.57	7307.32
1457168414.0 14558.39	1000.08	21.26	85.92	0.00	210.02	-0.00	76.34	308.98	0.00	708.57	7307.32
1457168415.0 14558.39	999.24	21.45	91.46	0.00	211.25	-0.00	50.89	308.98	0.00	708.57	7307.32
1457168416.0 14558.39	998.83	21.26	85.44	0.00	211.25	-0.00	50.89	308.98	0.00	708.57	7307.32
1457168417.0 14558.39	1000.08	21.26	85.28	0.00	218.70	-0.00	50.89	309.32	0.00	708.57	7307.32
1457168418.0 14558.39	1001.32	21.26	85.44	0.00	216.20	-0.00	50.89	309.21	0.00	708.57	7307.32
1457168419.0 14558.39	999.24	21.45	85.28	0.00	211.25	-0.00	50.89	308.93	0.00	708.57	7307.32
1457168420.0 14558.39	1000.08	21.26	85.13	0.00	211.25	-0.00	50.89	309.04	0.00	708.57	7307.32
1457168421.0 14558.39	1000.08	21.26	85.76	0.00	211.25	-0.00	50.89	308.98	0.00	708.57	7307.32
1457168422.0 14558.39	999.67	21.07	85.60	0.00	213.72	-0.00	50.89	309.15	0.00	708.57	7307.32
1457168423.0 14558.39	1000.48	21.45	85.44	0.00	214.96	-0.00	50.89	309.21	0.00	708.57	7307.32
1457168424.0 14558.39	1000.08	21.26	85.44	0.00	212.48	-0.00	50.89	308.98	0.00	708.57	7307.32
1457168425.0 14558.39	1000.48	21.45	85.76	0.00	211.25	-0.00	50.89	308.98	0.00	708.57	7307.32
1457168426.0 14558.39	1000.48	21.45	85.60	0.00	212.48	-0.00	50.89	308.98	0.00	708.57	7307.32
1457168427.0 14558.39	1000.48	21.45	85.60	0.00	214.96	-2.33	50.89	308.98	0.00	708.57	7307.32
1457168428.0 14558.39	999.24	21.45	88.13	0.00	217.45	-0.00	50.89	309.15	0.00	708.57	7307.32
1457168429.0 14558.39	998.83	21.26	85.60	0.00	211.25	-0.00	50.89	308.98	0.00	708.57	7307.32
