# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475586000.0 39 72004.86	999.64	21.64	-24.68	840.83	217.45	-2.33	-666.00	309.21	0.00	708.36	7307.25
1475586001.0 39 72004.86	1000.44	22.01	-24.84	839.08	216.20	-0.00	-666.00	309.15	0.00	708.36	7307.25
1475586002.0 39 72004.86	1001.29	21.82	-25.00	842.57	218.70	-0.00	-666.00	309.27	0.00	708.36	7307.25
1475586003.0 39 72004.86	1001.29	21.82	-24.84	839.08	214.96	-0.00	-666.00	309.32	0.00	708.36	7307.25
1475586004.0 39 72004.86	1001.29	21.82	-25.00	851.30	219.96	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475586005.0 39 72004.86	1000.88	21.64	-24.68	847.81	218.70	-0.00	-666.00	309.32	0.00	708.36	7307.25
1475586006.0 39 72004.86	1000.48	21.45	-24.84	853.05	221.22	-2.33	-666.00	309.32	0.00	708.36	7307.25
1475586007.0 39 72004.86	1001.29	21.82	-24.84	839.08	216.20	-0.00	-666.00	309.27	0.00	708.36	7307.25
1475586008.0 39 72004.86	1001.29	21.82	-24.84	837.34	213.72	-0.00	-666.00	309.27	0.00	708.36	7307.25
1475586009.0 39 72004.86	999.64	21.64	-24.84	849.55	219.96	3.69	-666.00	309.27	0.00	708.36	7307.25
1475586010.0 39 72004.86	1000.88	21.64	-24.84	851.30	219.96	-0.00	-666.00	309.21	0.00	708.36	7307.25
1475586011.0 39 72004.86	1001.29	21.82	-24.84	851.30	218.70	-2.33	-666.00	309.27	0.00	708.36	7307.25
1475586012.0 39 72004.86	1000.04	21.82	-25.16	842.57	217.45	-2.33	-666.00	309.49	0.00	708.36	7307.25
1475586013.0 39 72004.86	1001.29	21.82	-25.00	840.83	216.20	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475586014.0 39 72004.86	1000.04	21.82	-25.00	849.55	219.96	-2.33	-666.00	309.66	0.00	708.36	7307.25
1475586015.0 39 72004.86	1001.29	21.82	-25.16	849.55	219.96	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475586016.0 39 72004.86	1000.88	21.64	-24.84	835.59	213.72	-0.00	-666.00	309.10	0.00	708.36	7307.25
1475586017.0 39 72004.86	1001.29	21.82	-24.84	839.08	214.96	-2.33	-666.00	309.49	0.00	708.36	7307.25
1475586018.0 39 72004.86	1001.29	21.82	-25.00	839.08	214.96	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475586019.0 39 72004.86	1000.04	21.82	-24.68	839.08	216.20	-2.33	-666.00	309.21	0.00	708.36	7307.25
1475586020.0 39 72004.86	1001.29	21.82	-24.84	837.34	213.72	-0.00	-666.00	309.21	0.00	708.36	7307.25
1475586022.0 39 72004.86	1000.04	21.82	-24.84	837.34	214.96	-0.00	-666.00	309.32	0.00	708.36	7307.25
1475586023.0 39 72004.86	1001.29	21.82	-24.84	835.59	214.96	-0.00	-666.00	309.21	0.00	708.36	7307.25
1475586024.0 39 72004.86	1001.29	21.82	-24.84	837.34	216.20	-2.33	-666.00	309.27	0.00	708.36	7307.25
1475586025.0 39 72004.86	1001.29	21.82	-24.84	846.06	218.70	-0.00	-666.00	309.32	0.00	708.36	7307.25
1475586026.0 39 72004.86	1000.04	21.82	-24.68	842.57	216.20	-0.00	-666.00	309.27	0.00	708.36	7307.25
1475586027.0 39 72004.86	1001.29	21.82	-24.84	842.57	216.20	-2.33	-666.00	309.27	0.00	708.36	7307.25
1475586028.0 39 72004.86	1001.29	21.82	-25.16	851.30	219.96	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475586029.0 39 72004.86	1001.29	21.82	-24.84	861.77	223.76	-2.33	-666.00	309.43	0.00	708.36	7307.25
1475586030.0 39 72004.86	999.64	21.64	-24.84	863.52	225.04	0.68	-666.00	309.38	0.00	708.36	7307.25
1475586031.0 39 72004.86	999.64	21.64	-25.00	842.57	216.20	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475586032.0 39 72004.86	1001.29	21.82	-24.84	842.57	221.22	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475586033.0 39 72004.86	1001.29	21.82	-24.84	842.57	216.20	-2.33	-666.00	309.27	0.00	708.36	7307.25
1475586034.0 39 72004.86	1001.29	21.82	-24.84	847.81	218.70	-2.33	-666.00	309.27	0.00	708.36	7307.25
1475586035.0 39 72004.86	1001.29	21.82	-24.84	846.06	216.20	-0.00	-666.00	309.21	0.00	708.36	7307.25
1475586036.0 39 72004.86	1001.29	21.82	-25.00	860.03	219.96	-0.00	-666.00	309.27	0.00	708.36	7307.25
1475586037.0 39 72004.86	1001.29	21.82	-24.84	863.52	222.49	2.44	-666.00	309.15	0.00	708.36	7307.25
1475586038.0 39 72004.86	1000.04	21.82	-24.84	865.26	225.04	-2.33	-666.00	309.38	0.00	708.36	7307.25
1475586039.0 39 72004.86	1000.88	21.64	-24.84	846.06	214.96	-0.00	-666.00	309.21	0.00	708.36	7307.25
1475586040.0 39 72004.86	1001.29	21.82	-24.84	847.81	217.45	-0.00	-666.00	309.21	0.00	708.36	7307.25
1475586041.0 39 72004.86	1001.29	21.82	-24.84	858.28	221.22	0.68	-666.00	309.38	0.00	708.36	7307.25
1475586042.0 39 72004.86	1000.04	21.82	-24.84	856.54	219.96	-2.33	-666.00	309.38	0.00	708.36	7307.25
1475586043.0 39 72004.86	1000.44	22.01	-24.84	854.79	219.96	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475586044.0 39 72004.86	1001.69	22.01	-25.00	854.79	219.96	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475586045.0 39 72004.86	1000.04	21.82	-24.84	847.81	217.45	-2.33	-666.00	309.55	0.00	708.36	7307.25
