# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479272401.0 100 195705.10	1000.11	25.93	63.29	0.00	222.49	28.34	0.00	309.38	156.18	708.44	7307.36
1479272402.0 100 195705.10	1000.11	25.93	62.97	0.00	219.96	28.35	0.00	309.55	171.46	708.44	7307.36
1479272403.0 100 195705.10	1001.36	25.93	63.45	0.00	216.20	28.50	0.00	309.32	156.18	708.44	7307.36
1479272404.0 100 195705.10	1000.11	25.93	62.50	0.00	217.45	28.74	0.00	309.27	149.97	708.44	7307.36
1479272405.0 100 195705.10	999.71	25.75	62.97	0.00	218.70	28.27	0.00	309.55	156.18	708.44	7307.36
1479272406.0 100 195705.10	1001.36	25.93	62.97	0.00	222.49	28.34	0.00	309.38	156.18	708.44	7307.36
1479272407.0 100 195705.10	1000.11	25.93	62.82	0.00	216.20	28.43	0.00	309.15	156.18	708.44	7307.36
1479272408.0 100 195705.10	1000.11	25.93	63.29	0.00	225.04	28.18	0.00	309.43	156.18	708.44	7307.36
1479272409.0 100 195705.10	1000.97	25.75	62.97	0.00	217.45	28.18	0.00	309.21	156.18	708.44	7307.36
1479272410.0 100 195705.10	1001.36	25.93	63.29	0.00	222.49	28.43	0.00	309.38	156.18	708.44	7307.36
1479272411.0 100 195705.10	1000.97	25.75	65.51	0.00	217.45	28.43	0.00	309.32	156.18	708.44	7307.36
1479272412.0 100 195705.10	1000.97	25.75	62.97	0.00	222.49	28.50	0.00	309.32	156.18	708.44	7307.36
1479272413.0 100 195705.10	1000.97	25.75	62.97	0.00	219.96	28.04	0.00	309.43	156.18	708.44	7307.36
1479272414.0 100 195705.10	999.71	25.75	63.29	0.00	223.76	28.66	0.00	309.38	149.97	708.44	7307.36
1479272415.0 100 195705.10	1000.97	25.75	62.66	0.00	218.70	28.58	0.00	309.15	156.18	708.44	7307.36
1479272416.0 100 195705.10	1001.36	25.93	62.66	0.00	216.20	28.28	0.00	309.27	156.18	708.44	7307.36
1479272417.0 100 195705.10	1001.36	25.93	63.61	0.00	222.49	28.12	0.00	309.49	156.18	708.44	7307.36
1479272419.0 100 195705.10	999.71	25.75	63.29	0.00	218.70	28.50	0.00	309.27	156.18	708.44	7307.36
1479272420.0 100 195705.10	1000.11	25.93	62.82	0.00	221.22	28.43	0.00	309.49	149.97	708.44	7307.36
1479272421.0 100 195705.10	1001.36	25.93	63.45	0.00	218.70	28.26	0.00	309.55	156.18	708.44	7307.36
1479272422.0 100 195705.10	1000.11	25.93	63.13	0.00	222.49	28.45	0.00	309.38	156.18	708.44	7307.36
1479272423.0 100 195705.10	1001.36	25.93	63.13	0.00	218.70	28.51	0.00	309.60	163.26	708.44	7307.36
1479272424.0 100 195705.10	1000.97	25.75	63.13	0.00	221.22	28.50	0.00	309.27	156.18	708.44	7307.36
1479272425.0 100 195705.10	1000.97	25.75	62.50	0.00	221.22	27.88	0.00	309.77	163.26	708.44	7307.36
1479272426.0 100 195705.10	999.31	25.56	62.82	0.00	226.32	28.67	0.00	309.32	156.18	708.44	7307.36
1479272427.0 100 195705.10	1000.97	25.75	63.13	0.00	226.32	28.10	0.00	309.66	156.18	708.44	7307.36
1479272428.0 100 195705.10	999.71	25.75	63.13	0.00	223.76	28.10	0.00	309.38	163.26	708.44	7307.36
1479272429.0 100 195705.10	998.46	25.75	62.97	0.00	227.60	27.85	0.00	309.66	163.26	708.44	7307.36
1479272430.0 100 195705.10	1000.11	25.93	62.97	0.00	218.70	28.26	0.00	309.49	156.18	708.44	7307.36
1479272431.0 100 195705.10	1001.36	25.93	63.45	0.00	223.76	27.59	0.00	309.55	163.26	708.44	7307.36
1479272432.0 100 195705.10	1000.97	25.75	63.13	0.00	222.49	27.79	0.00	309.55	156.18	708.44	7307.36
1479272433.0 100 195705.10	999.71	25.75	63.29	0.00	217.45	28.34	0.00	309.27	156.18	708.44	7307.36
1479272434.0 100 195705.10	1000.11	25.93	64.24	0.00	217.45	28.02	0.00	309.27	163.26	708.44	7307.36
1479272435.0 100 195705.10	1000.11	25.93	63.13	0.00	218.70	28.02	0.00	309.38	156.18	708.44	7307.36
1479272436.0 100 195705.10	1001.36	25.93	63.29	0.00	225.04	28.10	0.00	309.43	163.26	708.44	7307.36
1479272437.0 100 195705.10	1001.36	25.93	63.29	0.00	221.22	27.86	0.00	309.72	181.11	708.44	7307.36
1479272438.0 100 195705.10	999.71	25.75	62.03	0.00	222.49	28.10	0.00	309.49	163.26	708.44	7307.36
1479272440.0 100 195705.10	1000.97	25.75	62.97	0.00	223.76	27.51	0.00	309.77	156.18	708.44	7307.36
1479272441.0 100 195705.10	1001.36	25.93	62.97	0.00	219.96	28.26	0.00	309.38	156.18	708.44	7307.36
1479272442.0 100 195705.10	1001.36	25.93	63.13	0.00	222.49	27.64	0.00	309.66	163.26	708.44	7307.36
1479272443.0 100 195705.10	1000.97	25.75	62.97	0.00	222.49	28.02	0.00	309.55	163.26	708.44	7307.36
1479272444.0 100 195705.10	1001.36	25.93	63.61	0.00	221.22	27.44	0.00	309.60	163.26	708.44	7307.36
1479272445.0 100 195705.10	1000.11	25.93	63.13	0.00	219.96	28.02	0.00	309.32	156.18	708.44	7307.36
1479272446.0 100 195705.10	999.71	25.75	63.29	0.00	221.22	28.11	0.00	309.43	156.18	708.44	7307.36
1479272447.0 100 195705.10	1000.97	25.75	62.97	0.00	219.96	28.02	0.00	309.55	163.26	708.44	7307.36
1479272448.0 100 195705.10	1000.97	25.75	62.97	0.00	218.70	27.68	0.00	309.43	171.46	708.44	7307.36
1479272449.0 100 195705.10	1000.11	25.93	62.97	0.00	226.32	28.02	0.00	309.38	156.18	708.44	7307.36
1479272450.0 100 195705.10	999.71	25.75	63.29	0.00	218.70	28.18	0.00	309.38	163.26	708.44	7307.36
1479272451.0 100 195705.10	1000.11	25.93	63.29	0.00	222.49	28.11	0.00	309.32	156.18	708.44	7307.36
1479272452.0 100 195705.10	1000.11	25.93	62.66	0.00	217.45	28.02	0.00	309.32	163.26	708.44	7307.36
1479272453.0 100 195705.10	1000.11	25.93	62.82	0.00	221.22	28.18	0.00	309.38	156.18	708.44	7307.36
1479272454.0 100 195705.10	998.85	25.93	62.97	0.00	217.45	28.18	0.00	309.32	156.18	708.44	7307.36
1479272455.0 100 195705.10	999.71	25.75	58.23	0.00	223.76	28.02	0.00	309.38	156.18	708.44	7307.36
1479272456.0 100 195705.10	1000.11	25.93	63.13	0.00	218.70	27.94	0.00	309.32	156.18	708.44	7307.36
1479272457.0 100 195705.10	1000.97	25.75	62.82	0.00	221.22	28.11	0.00	309.32	163.26	708.44	7307.36
1479272458.0 100 195705.10	1001.36	25.93	63.29	0.00	217.45	28.10	0.00	309.32	156.18	708.44	7307.36
1479272459.0 100 195705.10	1000.97	25.75	63.13	0.00	221.22	27.93	0.00	309.38	156.18	708.44	7307.36
1479272461.0 100 195705.10	1000.11	25.93	63.13	0.00	218.70	27.93	0.00	309.43	163.26	708.44	7307.36
1479272462.0 100 195705.10	1000.11	25.93	62.82	0.00	219.96	28.10	0.00	309.27	163.26	708.44	7307.36
1479272463.0 100 195705.10	1000.11	25.93	63.13	0.00	221.22	28.02	0.00	309.43	156.18	708.44	7307.36
1479272464.0 100 195705.10	1000.97	25.75	63.45	0.00	219.96	28.20	0.00	309.32	156.18	708.44	7307.36
1479272465.0 100 195705.10	1000.11	25.93	62.97	0.00	218.70	28.18	0.00	309.43	156.18	708.44	7307.36
1479272466.0 100 195705.10	1001.36	25.93	62.82	0.00	221.22	27.93	0.00	309.38	156.18	708.44	7307.36
1479272467.0 100 195705.10	1000.97	25.75	62.66	0.00	223.76	28.10	0.00	309.43	156.18	708.44	7307.36
1479272468.0 100 195705.10	1000.11	25.93	63.45	0.00	217.45	28.11	0.00	309.43	156.18	708.44	7307.36
1479272469.0 100 195705.10	1001.36	25.93	63.29	0.00	218.70	28.26	0.00	309.38	156.18	708.44	7307.36
1479272470.0 100 195705.10	999.71	25.75	63.29	0.00	222.49	28.26	0.00	309.27	156.18	708.44	7307.36
1479272471.0 100 195705.10	999.71	25.75	63.13	0.00	218.70	27.71	0.00	309.60	156.18	708.44	7307.36
1479272472.0 100 195705.10	999.71	25.75	63.29	0.00	225.04	28.19	0.00	309.27	149.97	708.44	7307.36
1479272473.0 100 195705.10	999.71	25.75	63.92	0.00	219.96	27.69	0.00	309.60	156.18	708.44	7307.36
1479272474.0 100 195705.10	999.71	25.75	63.61	0.00	223.76	28.26	0.00	309.27	156.18	708.44	7307.36
1479272475.0 100 195705.10	1001.36	25.93	63.29	0.00	223.76	27.71	0.00	309.60	163.26	708.44	7307.36
1479272476.0 100 195705.10	1001.36	25.93	62.50	0.00	219.96	28.11	0.00	309.27	163.26	708.44	7307.36
1479272477.0 100 195705.10	1000.11	25.93	62.66	0.00	221.22	27.77	0.00	309.66	156.18	708.44	7307.36
1479272478.0 100 195705.10	1000.11	25.93	63.29	0.00	221.22	27.93	0.00	309.32	163.26	708.44	7307.36
1479272479.0 100 195705.10	1000.97	25.75	62.82	0.00	221.22	28.11	0.00	309.55	163.26	708.44	7307.36
1479272480.0 100 195705.10	1000.11	25.93	62.97	0.00	221.22	27.93	0.00	309.32	156.18	708.44	7307.36
1479272481.0 100 195705.10	1001.36	25.93	63.61	0.00	223.76	27.76	0.00	309.43	149.97	708.44	7307.36
1479272482.0 100 195705.10	1001.36	25.93	63.29	1.76	216.20	28.02	0.00	309.21	156.18	708.44	7307.36
1479272483.0 100 195705.10	999.71	25.75	63.77	0.00	223.76	27.93	0.00	309.55	156.18	708.44	7307.36
1479272484.0 100 195705.10	1000.11	25.93	63.29	0.00	217.45	28.18	0.00	309.27	163.26	708.44	7307.36
1479272486.0 100 195705.10	1000.11	25.93	62.97	0.00	223.76	28.12	0.00	309.43	163.26	708.44	7307.36
1479272487.0 100 195705.10	1000.11	25.93	62.97	0.00	218.70	27.68	0.00	309.43	163.26	708.44	7307.36
1479272488.0 100 195705.10	999.71	25.75	63.29	0.00	219.96	28.34	0.00	309.21	156.18	708.44	7307.36
1479272489.0 100 195705.10	1000.11	25.93	60.60	0.00	213.72	28.58	2.88	309.15	149.97	708.44	7307.36
1479272490.0 100 195705.10	999.71	25.75	63.13	0.00	222.49	27.03	5.76	309.72	163.26	708.44	7307.36
1479272491.0 100 195705.10	1001.36	25.93	63.45	0.00	225.04	27.77	5.76	309.32	163.26	708.44	7307.36
1479272492.0 100 195705.10	1001.36	25.93	62.82	0.00	226.32	27.68	5.76	309.60	163.26	708.44	7307.36
1479272493.0 100 195705.10	1001.36	25.93	63.45	0.00	221.22	27.85	5.76	309.32	163.26	708.44	7307.36
1479272494.0 100 195705.10	999.71	25.75	63.77	0.00	226.32	27.51	5.76	309.55	163.26	708.44	7307.36
1479272495.0 100 195705.10	998.46	25.75	62.97	0.00	221.22	27.52	5.76	309.49	163.26	708.44	7307.36
1479272496.0 100 195705.10	1000.97	25.75	62.97	0.00	222.49	27.85	5.76	309.43	163.26	708.44	7307.36
1479272497.0 100 195705.10	999.71	25.75	62.97	0.00	218.70	28.10	5.76	309.27	156.18	708.44	7307.36
1479272498.0 100 195705.10	999.71	25.75	62.66	0.00	223.76	28.43	5.76	309.43	156.18	708.44	7307.36
1479272499.0 100 195705.10	1000.97	25.75	63.13	1.76	223.76	27.53	4.32	309.32	171.46	708.44	7307.36
1479272500.0 100 195705.10	1001.36	25.93	63.61	0.00	218.70	27.86	4.32	309.49	163.26	708.44	7307.36
1479272501.0 100 195705.10	1000.97	25.75	63.29	0.00	225.04	27.86	4.32	309.43	156.18	708.44	7307.36
1479272502.0 100 195705.10	1000.11	25.93	62.82	0.00	219.96	28.27	4.32	309.32	156.18	708.44	7307.36
1479272503.0 100 195705.10	1000.97	25.75	63.29	0.00	223.76	28.18	4.32	309.60	156.18	708.44	7307.36
1479272504.0 100 195705.10	1000.11	25.93	62.97	0.00	222.49	28.02	4.32	309.32	156.18	708.44	7307.36
1479272505.0 100 195705.10	1000.11	25.93	61.87	0.00	222.49	27.93	4.32	309.55	163.26	708.44	7307.36
1479272506.0 100 195705.10	999.71	25.75	63.29	0.00	217.45	28.18	4.32	309.32	156.18	708.44	7307.36
1479272507.0 100 195705.10	1001.36	25.93	63.13	0.00	223.76	27.61	4.32	309.43	163.26	708.44	7307.36
1479272508.0 100 195705.10	999.71	25.75	67.41	0.00	221.22	28.10	4.32	309.27	156.18	708.44	7307.36
1479272509.0 100 195705.10	1000.11	25.93	63.61	0.00	221.22	27.70	4.32	309.43	163.26	708.44	7307.36
1479272510.0 100 195705.10	1001.36	25.93	62.82	0.00	219.96	28.18	4.32	309.27	156.18	708.44	7307.36
1479272511.0 100 195705.10	1000.97	25.75	62.97	0.00	217.45	27.78	4.32	309.43	156.18	708.44	7307.36
1479272512.0 100 195705.10	1000.11	25.93	63.29	0.00	221.22	27.85	2.88	309.38	156.18	708.44	7307.36
1479272513.0 100 195705.10	1001.36	25.93	62.97	0.00	219.96	28.02	2.88	309.27	163.26	708.44	7307.36
1479272514.0 100 195705.10	1000.11	25.93	62.97	0.00	217.45	28.11	2.88	309.32	163.26	708.44	7307.36
1479272516.0 100 195705.10	1001.36	25.93	63.45	0.00	219.96	28.18	2.88	309.27	163.26	708.44	7307.36
1479272517.0 100 195705.10	999.71	25.75	62.97	0.00	217.45	28.26	2.88	309.38	163.26	708.44	7307.36
1479272518.0 100 195705.10	1000.11	25.93	62.97	0.00	218.70	28.02	2.88	309.27	163.26	708.44	7307.36
1479272519.0 100 195705.10	1000.11	25.93	63.77	0.00	218.70	27.94	2.88	309.32	156.18	708.44	7307.36
1479272520.0 100 195705.10	1000.97	25.75	63.61	0.00	217.45	28.02	2.88	309.32	156.18	708.44	7307.36
1479272521.0 100 195705.10	999.71	25.75	63.13	0.00	221.22	27.93	2.88	309.49	163.26	708.44	7307.36
1479272522.0 100 195705.10	1000.11	25.93	63.29	0.00	221.22	28.02	2.88	309.27	156.18	708.44	7307.36
1479272523.0 100 195705.10	999.71	25.75	63.29	0.00	216.20	28.20	2.88	309.21	156.18	708.44	7307.36
1479272524.0 100 195705.10	1000.11	25.93	63.45	0.00	218.70	28.50	2.88	309.27	156.18	708.44	7307.36
1479272525.0 100 195705.10	1000.11	25.93	63.92	0.00	223.76	28.19	2.88	309.27	156.18	708.44	7307.36
1479272526.0 100 195705.10	1001.36	25.93	63.13	0.00	218.70	27.79	2.88	309.49	156.18	708.44	7307.36
1479272527.0 100 195705.10	1001.36	25.93	63.29	0.00	223.76	28.20	2.88	309.21	163.26	708.44	7307.36
1479272528.0 100 195705.10	1000.11	25.93	63.45	0.00	218.70	27.61	2.88	309.55	163.26	708.44	7307.36
1479272529.0 100 195705.10	999.71	25.75	63.45	0.00	221.22	28.02	2.88	309.32	163.26	708.44	7307.36
1479272530.0 100 195705.10	1001.36	25.93	63.45	0.00	218.70	27.62	2.88	309.49	156.18	708.44	7307.36
1479272531.0 100 195705.10	1001.36	25.93	62.82	0.00	222.49	28.35	1.44	309.15	156.18	708.44	7307.36
1479272532.0 100 195705.10	1001.76	26.12	63.29	0.00	218.70	27.94	1.44	309.55	163.26	708.44	7307.36
1479272533.0 100 195705.10	1000.97	25.75	63.29	0.00	219.96	28.02	1.44	309.32	163.26	708.44	7307.36
