# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477087200.0 57 71605.00	995.21	24.81	67.72	0.00	222.49	63.22	0.00	309.43	16.90	0.00	0.00
1477087201.0 57 71605.00	995.21	24.81	67.41	0.00	218.70	63.21	0.00	309.27	16.80	0.00	0.00
1477087202.0 57 71605.00	996.86	25.00	67.41	0.00	218.70	63.23	0.00	309.32	16.83	0.00	0.00
1477087203.0 57 71605.00	996.86	25.00	67.88	0.00	225.04	63.15	0.00	309.43	16.93	0.00	0.00
1477087205.0 57 71605.00	995.21	24.81	67.72	0.00	214.96	63.21	1.44	309.21	16.80	0.00	0.00
1477087206.0 57 71605.00	996.01	25.19	67.72	0.00	226.32	63.16	1.44	309.32	16.93	0.00	0.00
1477087207.0 57 71605.00	995.61	25.00	67.88	0.00	226.32	63.12	1.44	309.43	16.90	0.00	0.00
1477087208.0 57 71605.00	996.86	25.00	67.41	0.00	218.70	63.22	1.44	309.66	16.80	0.00	0.00
1477087209.0 57 71605.00	995.61	25.00	68.04	0.00	227.60	63.17	1.44	309.27	16.93	0.00	0.00
1477087210.0 57 71605.00	996.86	25.00	67.56	0.00	218.70	63.24	1.44	309.60	16.90	0.00	0.00
1477087211.0 57 71605.00	995.61	25.00	67.72	0.00	225.04	63.19	1.44	309.27	16.96	0.00	0.00
1477087212.0 57 71605.00	996.46	24.81	67.88	0.00	217.45	63.27	1.44	309.66	16.77	0.00	0.00
1477087213.0 57 71605.00	995.61	25.00	67.25	0.00	222.49	63.19	1.44	309.21	16.96	0.00	0.00
1477087214.0 57 71605.00	997.26	25.19	67.72	0.00	218.70	63.28	1.44	309.72	16.93	0.00	0.00
1477087215.0 57 71605.00	998.11	25.00	67.41	0.00	218.70	63.18	1.44	309.10	17.46	0.00	0.00
1477087216.0 57 71605.00	998.11	25.00	68.83	0.00	214.96	63.15	1.44	309.49	16.90	0.00	0.00
1477087217.0 57 71605.00	995.61	25.00	67.56	0.00	219.96	63.19	1.44	309.27	16.90	0.00	0.00
1477087218.0 57 71605.00	996.86	25.00	67.72	0.00	216.20	63.22	1.44	309.10	16.90	0.00	0.00
1477087219.0 57 71605.00	995.61	25.00	68.04	0.00	219.96	63.20	1.44	309.27	16.90	0.00	0.00
1477087220.0 57 71605.00	995.61	25.00	67.88	0.00	214.96	63.23	1.44	309.27	16.87	0.00	0.00
1477087221.0 57 71605.00	995.61	25.00	70.09	0.00	213.72	63.23	1.44	309.49	16.80	0.00	0.00
1477087222.0 57 71605.00	996.01	25.19	68.99	0.00	216.20	63.21	1.44	309.15	16.77	0.00	0.00
1477087223.0 57 71605.00	996.86	25.00	68.04	0.00	216.20	63.25	1.44	309.43	16.74	0.00	0.00
1477087224.0 57 71605.00	995.61	25.00	67.25	0.00	214.96	63.23	1.44	309.21	16.87	0.00	0.00
1477087225.0 57 71605.00	997.26	25.19	67.56	0.00	214.96	63.25	1.44	309.43	16.83	0.00	0.00
1477087226.0 57 71605.00	996.86	25.00	68.20	0.00	219.96	63.21	1.44	309.21	16.74	0.00	0.00
1477087227.0 57 71605.00	997.26	25.19	66.14	0.00	214.96	63.28	1.44	309.43	16.71	0.00	0.00
1477087228.0 57 71605.00	998.11	25.00	67.88	0.00	218.70	63.21	1.44	309.27	16.80	0.00	0.00
1477087229.0 57 71605.00	998.11	25.00	68.51	0.00	214.96	63.27	1.44	309.43	16.96	0.00	0.00
1477087230.0 57 71605.00	997.26	25.19	67.88	0.00	211.25	63.22	1.44	309.10	16.80	0.00	0.00
1477087231.0 57 71605.00	997.26	25.19	68.20	0.00	217.45	63.21	0.00	309.10	16.87	0.00	0.00
1477087232.0 57 71605.00	996.86	25.00	68.35	0.00	211.25	63.26	0.00	308.98	16.77	0.00	0.00
1477087233.0 57 71605.00	996.86	25.00	68.35	0.00	214.96	63.26	0.00	309.55	16.74	0.00	0.00
1477087235.0 57 71605.00	995.61	25.00	68.20	0.00	219.96	63.20	0.00	309.27	16.83	0.00	0.00
1477087236.0 57 71605.00	995.61	25.00	67.56	0.00	219.96	63.17	0.00	309.66	16.90	0.00	0.00
1477087237.0 57 71605.00	997.26	25.19	68.35	0.00	217.45	63.20	0.00	309.04	16.83	0.00	0.00
1477087238.0 57 71605.00	996.01	25.19	67.41	0.00	221.22	63.20	0.00	309.38	16.83	0.00	0.00
1477087239.0 57 71605.00	996.86	25.00	67.41	0.00	214.96	63.22	0.00	309.04	17.05	0.00	0.00
1477087240.0 57 71605.00	996.86	25.00	68.04	0.00	223.76	63.17	0.00	309.32	16.90	0.00	0.00
1477087241.0 57 71605.00	997.26	25.19	67.72	0.00	213.72	63.24	0.00	309.04	16.83	0.00	0.00
1477087242.0 57 71605.00	997.26	25.19	67.88	0.00	223.76	63.20	0.00	309.32	16.87	0.00	0.00
1477087243.0 57 71605.00	996.86	25.00	68.20	0.00	212.48	63.23	0.00	309.10	16.80	0.00	0.00
1477087244.0 57 71605.00	996.01	25.19	67.72	0.00	214.96	63.24	0.00	309.38	16.77	0.00	0.00
1477087245.0 57 71605.00	996.01	25.19	67.88	0.00	219.96	63.22	0.00	309.21	16.87	0.00	0.00
1477087246.0 57 71605.00	997.26	25.19	68.04	0.00	213.72	63.23	0.00	309.04	16.80	0.00	0.00
1477087247.0 57 71605.00	996.01	25.19	68.04	0.00	216.20	63.25	0.00	309.43	16.77	0.00	0.00
1477087248.0 57 71605.00	996.86	25.00	68.04	0.00	214.96	63.23	0.00	309.27	16.77	0.00	0.00
1477087249.0 57 71605.00	998.51	25.19	67.88	0.00	214.96	63.25	0.00	309.43	16.68	0.00	0.00
1477087250.0 57 71605.00	996.86	25.00	68.35	0.00	218.70	63.23	0.00	309.15	16.80	0.00	0.00
1477087251.0 57 71605.00	995.21	24.81	67.72	0.00	214.96	63.28	0.00	309.38	16.68	0.00	0.00
1477087252.0 57 71605.00	996.01	25.19	67.72	0.00	216.20	63.25	0.00	309.27	16.74	0.00	0.00
1477087253.0 57 71605.00	995.61	25.00	67.41	0.00	214.96	63.24	0.00	309.38	16.83	0.00	0.00
1477087254.0 57 71605.00	996.46	24.81	69.46	0.00	214.96	63.23	0.00	309.15	16.71	0.00	0.00
1477087255.0 57 71605.00	996.86	25.00	67.72	0.00	214.96	63.23	0.00	309.38	16.80	0.00	0.00
1477087256.0 57 71605.00	996.86	25.00	67.88	0.00	210.02	63.28	0.00	308.87	16.80	0.00	0.00
1477087257.0 57 71605.00	996.86	25.00	68.20	0.00	213.72	63.27	0.00	309.10	16.71	0.00	0.00
1477087258.0 57 71605.00	996.86	25.00	67.88	0.00	213.72	63.28	0.00	309.10	16.74	0.00	0.00
1477087259.0 57 71605.00	995.21	24.81	69.62	0.00	228.89	63.20	0.00	309.49	16.77	0.00	0.00
1477087260.0 57 71605.00	995.61	25.00	67.72	0.00	213.72	63.26	0.00	309.10	16.83	0.00	0.00
1477087262.0 57 71605.00	996.86	25.00	68.20	0.00	221.22	63.22	0.00	309.15	16.07	0.00	0.00
1477087263.0 57 71605.00	995.61	25.00	68.35	0.00	217.45	63.34	0.00	309.27	16.65	0.00	0.00
1477087264.0 57 71605.00	996.86	25.00	68.35	0.00	219.96	63.24	0.00	309.21	16.77	0.00	0.00
1477087265.0 57 71605.00	996.46	24.81	67.72	0.00	214.96	63.25	0.00	309.27	16.77	0.00	0.00
1477087266.0 57 71605.00	996.46	24.81	67.88	0.00	219.96	63.22	0.00	309.21	16.77	0.00	0.00
1477087267.0 57 71605.00	996.46	24.81	67.72	0.00	217.45	63.27	0.00	309.32	16.74	0.00	0.00
1477087268.0 57 71605.00	995.61	25.00	68.04	0.00	219.96	63.22	0.00	309.15	16.83	0.00	0.00
1477087269.0 57 71605.00	996.01	25.19	67.88	0.00	213.72	63.26	0.00	309.15	16.71	0.00	0.00
1477087270.0 57 71605.00	996.46	24.81	68.20	0.00	221.22	63.22	0.00	309.27	16.83	0.00	0.00
1477087271.0 57 71605.00	997.26	25.19	68.35	0.00	213.72	63.26	0.00	309.04	16.74	0.00	0.00
1477087272.0 57 71605.00	997.26	25.19	68.20	0.00	213.72	63.28	0.00	309.21	16.80	0.00	0.00
1477087273.0 57 71605.00	997.26	25.19	68.51	0.00	221.22	63.23	2.88	309.27	16.77	0.00	0.00
1477087274.0 57 71605.00	996.01	25.19	68.20	0.00	216.20	63.25	2.88	309.15	16.80	0.00	0.00
1477087275.0 57 71605.00	995.61	25.00	67.88	0.00	219.96	63.24	2.88	309.32	16.83	0.00	0.00
1477087276.0 57 71605.00	996.86	25.00	68.20	0.00	217.45	63.25	2.88	309.27	16.77	0.00	0.00
1477087277.0 57 71605.00	996.86	25.00	68.20	0.00	219.96	63.23	1.44	309.21	16.80	0.00	0.00
1477087278.0 57 71605.00	997.72	24.81	67.72	0.00	216.20	63.26	1.44	309.49	16.87	0.00	0.00
1477087279.0 57 71605.00	996.86	25.00	67.72	0.00	221.22	63.20	1.44	309.21	16.90	0.00	0.00
