# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458176401.0 194904.35	999.07	23.69	79.27	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176402.0 194904.35	999.07	23.69	79.27	0.00	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1458176403.0 194904.35	999.07	23.69	79.43	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458176404.0 194904.35	999.07	23.69	79.27	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176405.0 194904.35	1000.32	23.69	79.59	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176406.0 194904.35	997.82	23.69	79.11	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176407.0 194904.35	999.07	23.69	79.75	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458176408.0 194904.35	999.07	23.69	79.59	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176409.0 194904.35	1000.32	23.69	79.11	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1458176410.0 194904.35	999.07	23.69	79.43	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176411.0 194904.35	998.67	23.50	79.59	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1458176412.0 194904.35	999.07	23.69	79.11	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176413.0 194904.35	998.67	23.50	79.75	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458176414.0 194904.35	999.07	23.69	79.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458176415.0 194904.35	998.67	23.50	79.43	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458176416.0 194904.35	999.07	23.69	79.11	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458176417.0 194904.35	998.67	23.50	79.27	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176418.0 194904.35	997.82	23.69	79.11	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458176419.0 194904.35	999.07	23.69	78.80	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176420.0 194904.35	999.07	23.69	78.96	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176421.0 194904.35	999.07	23.69	79.27	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176422.0 194904.35	999.47	23.88	78.96	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176423.0 194904.35	999.07	23.69	79.27	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458176424.0 194904.35	999.07	23.69	78.96	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176425.0 194904.35	997.82	23.69	76.27	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1458176426.0 194904.35	999.07	23.69	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458176427.0 194904.35	999.07	23.69	78.96	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176428.0 194904.35	997.82	23.69	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176429.0 194904.35	1000.32	23.69	79.59	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176430.0 194904.35	999.07	23.69	79.59	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176431.0 194904.35	999.07	23.69	79.59	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176432.0 194904.35	999.07	23.69	79.91	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176433.0 194904.35	999.07	23.69	79.59	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176434.0 194904.35	999.07	23.69	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176435.0 194904.35	999.07	23.69	79.27	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176436.0 194904.35	997.82	23.69	79.43	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458176437.0 194904.35	997.82	23.69	79.43	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176438.0 194904.35	997.82	23.69	79.27	0.00	210.02	-2.33	0.00	308.82	0.00	708.34	7307.27
1458176439.0 194904.35	999.07	23.69	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176440.0 194904.35	999.07	23.69	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176441.0 194904.35	999.07	23.69	79.75	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176442.0 194904.35	999.07	23.69	79.59	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176443.0 194904.35	999.07	23.69	79.43	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176444.0 194904.35	999.07	23.69	79.27	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176445.0 194904.35	999.07	23.69	79.43	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176446.0 194904.35	999.47	23.88	79.43	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458176447.0 194904.35	999.07	23.69	78.96	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176448.0 194904.35	999.07	23.69	79.43	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176449.0 194904.35	999.47	23.88	78.96	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458176450.0 194904.35	997.82	23.69	79.27	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176451.0 194904.35	999.07	23.69	79.11	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176452.0 194904.35	999.47	23.88	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176452.0 194904.35	998.22	23.88	79.27	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176453.0 194904.35	999.07	23.69	79.27	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176454.0 194904.35	999.07	23.69	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176455.0 194904.35	999.07	23.69	78.80	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1458176456.0 194904.35	999.07	23.69	79.11	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458176457.0 194904.35	999.07	23.69	79.11	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458176458.0 194904.35	999.07	23.69	79.11	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458176459.0 194904.35	999.87	24.07	78.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458176460.0 194904.35	997.82	23.69	79.11	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176461.0 194904.35	999.07	23.69	79.43	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176462.0 194904.35	999.07	23.69	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176463.0 194904.35	999.07	23.69	78.80	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176464.0 194904.35	999.07	23.69	78.64	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176465.0 194904.35	999.07	23.69	78.96	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176466.0 194904.35	999.07	23.69	78.96	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176467.0 194904.35	999.07	23.69	78.80	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176468.0 194904.35	999.07	23.69	79.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458176469.0 194904.35	999.07	23.69	78.80	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176470.0 194904.35	999.07	23.69	79.11	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176471.0 194904.35	999.07	23.69	79.27	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1458176472.0 194904.35	999.07	23.69	79.11	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176473.0 194904.35	999.07	23.69	79.43	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458176474.0 194904.35	999.07	23.69	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176475.0 194904.35	997.82	23.69	78.80	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458176476.0 194904.35	999.07	23.69	79.27	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176477.0 194904.35	999.07	23.69	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458176478.0 194904.35	997.82	23.69	79.27	0.00	207.58	-0.00	0.00	308.82	473.68	708.34	7307.27
1458176479.0 194904.35	997.82	23.69	78.48	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458176480.0 194904.35	999.07	23.69	78.80	0.00	212.48	-0.00	0.00	309.04	473.68	708.34	7307.27
