# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461542401.0 220504.54	997.22	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461542402.0 220504.54	997.22	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461542403.0 220504.54	997.22	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461542404.0 220504.54	995.98	20.51	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461542405.0 220504.54	997.22	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461542406.0 220504.54	996.82	20.33	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1461542407.0 220504.54	996.82	20.33	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461542408.0 220504.54	996.82	20.33	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461542409.0 220504.54	997.22	20.51	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461542410.0 220504.54	997.22	20.51	91.30	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461542411.0 220504.54	996.82	20.33	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461542412.0 220504.54	996.82	20.33	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1461542413.0 220504.54	998.46	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461542414.0 220504.54	996.82	20.33	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461542415.0 220504.54	995.98	20.51	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461542416.0 220504.54	998.46	20.51	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461542417.0 220504.54	997.22	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461542418.0 220504.54	996.82	20.33	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
