# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480867200.0 45 124804.92	1001.36	25.93	60.44	0.00	225.04	-0.00	0.00	309.66	0.00	708.34	7307.30
1480867202.0 45 124804.92	1001.36	25.93	59.97	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.30
1480867203.0 45 124804.92	1001.36	25.93	59.49	0.00	225.04	-0.00	0.00	309.77	0.00	708.34	7307.30
1480867204.0 47 124804.92	1000.97	25.75	59.49	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.30
1480867205.0 47 124804.92	1000.11	25.93	59.81	0.00	227.60	8.81	0.00	309.49	0.00	708.34	7307.30
1480867206.0 47 124804.92	1001.36	25.93	60.28	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.30
1480867207.0 47 124804.92	1000.11	25.93	60.13	0.00	228.89	-2.33	0.00	309.49	0.00	708.34	7307.30
1480867208.0 47 124804.92	1001.36	25.93	59.97	0.00	222.49	0.68	0.00	309.38	0.00	708.34	7307.30
1480867209.0 47 124804.92	999.71	25.75	59.81	0.00	231.48	2.44	0.00	309.60	0.00	708.34	7307.30
1480867210.0 47 124804.92	1001.36	25.93	59.81	0.00	228.89	-0.00	0.00	309.43	0.00	708.34	7307.30
1480867211.0 47 124804.92	1000.11	25.93	58.86	0.00	219.96	-0.00	0.00	309.77	0.00	708.34	7307.30
1480867212.0 47 124804.92	999.71	25.75	59.97	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.30
1480867213.0 47 124804.92	1000.97	25.75	59.49	0.00	217.45	-2.33	0.00	309.49	0.00	708.34	7307.30
1480867214.0 47 124804.92	999.71	25.75	59.81	0.00	222.49	-2.33	0.00	309.49	473.68	708.34	7307.30
1480867215.0 47 124804.92	1000.11	25.93	59.65	0.00	222.49	2.44	0.00	309.49	0.00	708.34	7307.30
1480867216.0 47 124804.92	1000.57	25.56	59.97	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.30
1480867217.0 48 124804.92	1002.62	25.93	59.81	0.00	218.70	-2.33	0.00	309.60	0.00	708.34	7307.30
1480867218.0 48 124804.92	999.71	25.75	59.65	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.30
1480867219.0 48 124804.92	1001.36	25.93	55.38	0.00	217.45	-0.00	0.00	309.66	473.68	708.34	7307.30
1480867220.0 48 124804.92	1000.97	25.75	59.81	0.00	221.22	-0.00	0.00	309.38	0.00	708.34	7307.30
1480867221.0 48 124804.92	1001.36	25.93	59.65	0.00	218.70	-2.33	0.00	309.60	0.00	708.34	7307.30
1480867222.0 48 124804.92	1001.36	25.93	59.49	0.00	221.22	-0.00	0.00	309.32	0.00	708.34	7307.30
1480867223.0 48 124804.92	1001.36	25.93	59.97	0.00	212.48	-2.33	0.00	309.15	0.00	708.34	7307.30
1480867224.0 48 124804.92	999.71	25.75	59.34	0.00	217.45	-2.33	0.00	309.38	0.00	708.34	7307.30
1480867225.0 48 124804.92	1001.36	25.93	59.81	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.30
1480867226.0 48 124804.92	1000.97	25.75	59.65	0.00	227.60	-2.33	0.00	309.77	0.00	708.34	7307.30
1480867227.0 48 124804.92	1000.11	25.93	59.65	1.76	217.45	-2.33	0.00	309.27	0.00	708.34	7307.30
1480867228.0 48 124804.92	1000.97	25.75	59.81	0.00	226.32	-0.00	0.00	309.77	0.00	708.34	7307.30
1480867229.0 47 124804.92	1000.11	25.93	59.97	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.30
1480867231.0 47 124804.92	1001.36	25.93	59.97	0.00	227.60	3.69	0.00	309.43	0.00	708.34	7307.30
1480867232.0 47 124804.92	1001.36	25.93	59.65	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.30
1480867233.0 47 124804.92	1000.11	25.93	60.28	0.00	226.32	-2.33	0.00	309.49	0.00	708.34	7307.30
1480867234.0 47 124804.92	1001.36	25.93	59.65	0.00	216.20	-0.00	0.00	309.60	0.00	708.34	7307.30
1480867235.0 47 124804.92	1001.36	25.93	59.97	0.00	226.32	-2.33	0.00	309.38	473.68	708.34	7307.30
1480867236.0 47 124804.92	1000.97	25.75	59.65	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.30
1480867237.0 47 124804.92	1000.97	25.75	60.13	0.00	226.32	0.68	0.00	309.32	0.00	708.34	7307.30
1480867238.0 47 124804.92	1001.36	25.93	60.44	1.76	219.96	-2.33	0.00	309.21	0.00	708.34	7307.30
1480867239.0 47 124804.92	999.71	25.75	59.97	0.00	216.20	-0.00	0.00	309.83	0.00	708.34	7307.30
1480867240.0 47 124804.92	999.71	25.75	59.97	0.00	218.70	3.69	0.00	309.27	0.00	708.34	7307.30
1480867241.0 47 124804.92	1001.36	25.93	59.81	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.30
1480867242.0 47 124804.92	1001.36	25.93	61.55	0.00	221.22	-2.33	0.00	309.38	0.00	708.34	7307.30
1480867243.0 46 124804.92	1000.11	25.93	59.81	0.00	217.45	-0.00	0.00	309.49	0.00	708.34	7307.30
1480867244.0 46 124804.92	1000.97	25.75	60.44	0.00	221.22	-2.33	0.00	309.55	0.00	708.34	7307.30
1480867245.0 46 124804.92	1000.97	25.75	59.34	0.00	218.70	-0.00	0.00	309.66	0.00	708.34	7307.30
1480867246.0 46 124804.92	1000.97	25.75	60.13	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.30
1480867247.0 46 124804.92	1001.36	25.93	60.28	0.00	218.70	-0.00	0.00	309.66	0.00	708.34	7307.30
1480867248.0 46 124804.92	1001.36	25.93	59.97	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.30
1480867249.0 46 124804.92	1001.36	25.93	60.13	0.00	221.22	-0.00	0.00	309.77	0.00	708.34	7307.30
1480867250.0 46 124804.92	999.71	25.75	59.81	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.30
1480867251.0 46 124804.92	1000.97	25.75	60.13	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.30
1480867252.0 46 124804.92	1000.97	25.75	60.28	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.30
1480867253.0 46 124804.92	1000.97	25.75	59.81	0.00	225.04	-0.00	0.00	309.60	0.00	708.34	7307.30
1480867254.0 46 124804.92	1000.97	25.75	60.28	0.00	228.89	-0.00	0.00	309.83	0.00	708.34	7307.30
1480867255.0 48 124804.92	1000.97	25.75	59.81	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.30
1480867256.0 48 124804.92	1001.36	25.93	59.97	0.00	225.04	-2.33	0.00	309.49	0.00	708.34	7307.30
1480867257.0 48 124804.92	1001.36	25.93	59.65	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.30
1480867258.0 48 124804.92	1000.97	25.75	59.97	0.00	226.32	2.44	0.00	309.49	0.00	708.34	7307.30
1480867259.0 48 124804.92	1001.36	25.93	59.97	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.30
1480867261.0 48 124804.92	1001.36	25.93	59.97	0.00	226.32	0.68	0.00	309.49	0.00	708.34	7307.30
1480867262.0 48 124804.92	1001.36	25.93	59.49	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.30
1480867263.0 48 124804.92	1000.11	25.93	59.97	0.00	226.32	-2.33	0.00	309.38	0.00	708.34	7307.30
