# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480212001.0 100 82605.00	1002.56	26.50	63.61	0.00	217.45	16.30	0.00	309.49	285.25	0.00	0.00
1480212002.0 100 82605.00	1002.16	26.31	63.92	0.00	219.96	16.53	0.00	309.21	285.25	0.00	0.00
1480212003.0 100 82605.00	1002.16	26.31	63.77	0.00	216.20	13.79	0.00	309.49	285.25	0.00	0.00
1480212004.0 100 82605.00	1002.16	26.31	64.08	0.00	223.76	15.37	0.00	309.32	249.72	0.00	0.00
1480212005.0 100 82605.00	1001.71	26.68	63.29	0.00	216.20	14.00	0.00	309.49	473.68	0.00	0.00
1480212006.0 100 82605.00	1002.16	26.31	63.77	0.00	222.49	15.23	0.00	309.21	344.01	0.00	0.00
1480212007.0 100 82605.00	1002.16	26.31	63.77	0.00	217.45	14.00	0.00	309.43	285.25	0.00	0.00
1480212008.0 100 82605.00	1002.16	26.31	63.45	0.00	221.22	15.07	0.00	309.38	285.25	0.00	0.00
1480212009.0 100 82605.00	1002.16	26.31	63.77	0.00	218.70	14.91	0.00	309.21	285.25	0.00	0.00
1480212010.0 100 82605.00	1000.91	26.31	63.45	0.00	219.96	14.00	0.00	309.38	249.72	0.00	0.00
1480212011.0 100 82605.00	1001.76	26.12	63.61	0.00	219.96	14.39	0.00	309.43	249.72	0.00	0.00
1480212012.0 100 82605.00	1002.16	26.31	64.08	0.00	216.20	14.91	0.00	309.38	344.01	0.00	0.00
1480212013.0 100 82605.00	1002.16	26.31	63.61	0.00	216.20	14.39	0.00	309.27	473.68	0.00	0.00
1480212014.0 100 82605.00	1002.16	26.31	63.29	0.00	218.70	15.07	0.00	309.49	473.68	0.00	0.00
1480212015.0 100 82605.00	1002.16	26.31	63.13	0.00	217.45	14.66	0.00	309.32	344.01	0.00	0.00
1480212016.0 100 82605.00	1002.16	26.31	62.97	0.00	216.20	14.39	0.00	309.49	344.01	0.00	0.00
1480212017.0 100 82605.00	1002.56	26.50	64.08	0.00	219.96	16.18	0.00	309.27	285.25	0.00	0.00
1480212018.0 100 82605.00	1002.16	26.31	63.13	0.00	217.45	13.58	0.00	309.43	249.72	0.00	0.00
1480212019.0 100 82605.00	1001.31	26.50	63.77	0.00	213.72	15.45	0.00	309.21	0.00	0.00	0.00
1480212020.0 100 82605.00	1001.31	26.50	63.61	0.00	218.70	15.07	0.00	309.21	285.25	0.00	0.00
1480212021.0 100 82605.00	1000.91	26.31	64.08	0.00	214.96	15.80	0.00	309.21	285.25	0.00	0.00
1480212022.0 100 82605.00	1000.91	26.31	63.29	0.00	222.49	14.66	0.00	309.38	285.25	0.00	0.00
1480212023.0 100 82605.00	1002.16	26.31	64.08	0.00	218.70	15.45	0.00	309.21	285.25	0.00	0.00
1480212024.0 100 82605.00	1002.16	26.31	63.92	0.00	222.49	14.99	0.00	309.43	285.25	0.00	0.00
1480212025.0 100 82605.00	1001.31	26.50	63.61	0.00	217.45	15.59	0.00	309.27	285.25	0.00	0.00
1480212026.0 100 82605.00	1000.91	26.31	63.45	0.00	222.49	14.00	0.00	309.38	344.01	0.00	0.00
1480212028.0 100 82605.00	1002.16	26.31	64.08	0.00	217.45	14.39	0.00	309.21	0.00	0.00	0.00
1480212029.0 100 82605.00	1002.56	26.50	63.45	0.00	221.22	14.57	0.00	309.38	285.25	0.00	0.00
1480212030.0 100 82605.00	1001.31	26.50	63.92	0.00	216.20	15.07	0.00	309.15	285.25	0.00	0.00
1480212031.0 100 82605.00	1002.16	26.31	63.77	0.00	217.45	15.23	0.00	309.21	285.25	0.00	0.00
1480212032.0 100 82605.00	1002.16	26.31	65.66	0.00	221.22	15.86	0.00	309.32	344.01	0.00	0.00
1480212033.0 100 82605.00	1002.16	26.31	64.08	0.00	214.96	15.45	0.00	309.10	285.25	0.00	0.00
1480212034.0 100 82605.00	1000.91	26.31	63.29	0.00	216.20	14.57	0.00	309.55	344.01	0.00	0.00
1480212035.0 100 82605.00	1000.51	26.12	63.77	0.00	219.96	14.66	0.00	309.27	344.01	0.00	0.00
1480212036.0 100 82605.00	1001.76	26.12	61.23	0.00	217.45	14.20	0.00	309.43	344.01	0.00	0.00
1480212037.0 100 82605.00	1002.56	26.50	64.08	0.00	217.45	15.52	0.00	309.32	285.25	0.00	0.00
1480212038.0 100 82605.00	1000.91	26.31	63.13	0.00	218.70	13.11	0.00	309.49	285.25	0.00	0.00
1480212039.0 100 82605.00	1002.56	26.50	63.92	0.00	219.96	15.73	0.00	309.32	344.01	0.00	0.00
1480212040.0 100 82605.00	1000.91	26.31	63.77	0.00	217.45	14.00	0.00	309.38	285.25	0.00	0.00
1480212041.0 100 82605.00	1002.16	26.31	63.77	0.00	218.70	14.66	0.00	309.27	344.01	0.00	0.00
1480212042.0 100 82605.00	1000.91	26.31	63.61	0.00	216.20	15.59	0.00	309.27	0.00	0.00	0.00
1480212043.0 100 82605.00	1002.16	26.31	65.03	0.00	216.20	14.66	0.00	309.27	285.25	0.00	0.00
1480212044.0 100 82605.00	1002.16	26.31	63.61	0.00	216.20	12.72	0.00	309.49	344.01	0.00	0.00
1480212045.0 100 82605.00	1001.31	26.50	64.08	0.00	216.20	14.39	0.00	309.27	473.68	0.00	0.00
1480212046.0 100 82605.00	1002.56	26.50	64.08	0.00	222.49	14.66	0.00	309.27	285.25	0.00	0.00
1480212047.0 100 82605.00	1000.91	26.31	63.29	0.00	214.96	16.05	0.00	309.21	344.01	0.00	0.00
1480212048.0 100 82605.00	1002.16	26.31	70.73	0.00	226.32	14.57	0.00	309.38	344.01	0.00	0.00
1480212049.0 100 82605.00	1002.16	26.31	63.77	0.00	217.45	14.39	0.00	309.38	344.01	0.00	0.00
