# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458853201.0 181646.71	995.99	28.74	-24.68	307.10	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458853202.0 181646.71	997.25	28.74	-24.84	308.85	212.48	7.21	0.00	309.04	0.00	708.34	7307.27
1458853203.0 181646.71	997.25	28.74	-24.68	303.59	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853204.0 181646.71	995.99	28.74	-24.68	301.84	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1458853205.0 181646.71	996.39	28.93	-24.84	305.35	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458853206.0 181646.71	995.99	28.74	-24.68	301.84	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458853207.0 181646.71	997.25	28.74	-24.68	301.84	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853208.0 181646.71	995.99	28.74	-24.68	300.09	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458853209.0 181646.71	997.25	28.74	-24.84	300.09	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853210.0 181646.71	997.25	28.74	-24.68	300.09	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1458853211.0 181646.71	997.65	28.93	-24.68	300.09	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458853212.0 181646.71	996.78	29.11	-24.68	300.09	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458853213.0 181646.71	996.39	28.93	-24.68	300.09	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853214.0 181646.71	995.99	28.74	-24.68	298.33	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853215.0 181646.71	997.65	28.93	-24.84	300.09	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853216.0 181646.71	996.39	28.93	-24.68	301.84	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458853217.0 181646.71	997.25	28.74	-24.68	300.09	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458853218.0 181646.71	995.99	28.74	-24.68	300.09	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853219.0 181646.71	997.65	28.93	-24.68	300.09	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458853220.0 181646.71	995.99	28.74	-24.68	296.58	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458853221.0 181646.71	996.39	28.93	-24.68	303.59	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458853222.0 181646.71	996.39	28.93	-24.68	300.09	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458853223.0 181646.71	995.99	28.74	-24.68	300.09	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853224.0 181646.71	996.78	29.11	-24.68	301.84	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853225.0 181646.71	998.52	28.74	-24.68	298.33	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1458853226.0 181646.71	997.25	28.74	-24.84	305.35	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458853227.0 181646.71	997.25	28.74	-24.84	301.84	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1458853228.0 181646.71	997.65	28.93	-24.84	298.33	199.16	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853229.0 181646.71	995.99	28.74	-24.68	298.33	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458853230.0 181646.71	996.39	28.93	-24.68	298.33	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458853231.0 181646.71	997.65	28.93	-24.68	303.59	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458853232.0 181646.71	998.91	28.93	-24.84	301.84	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853233.0 181646.71	998.04	29.11	-24.68	300.09	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458853234.0 181646.71	997.65	28.93	-24.68	298.33	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458853235.0 181646.71	996.39	28.93	-24.84	300.09	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853236.0 181646.71	997.65	28.93	-24.84	303.59	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458853237.0 181646.71	997.65	28.93	-24.84	298.33	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458853237.0 181646.71	996.78	29.11	-24.84	298.33	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458853238.0 181646.71	996.78	29.11	-24.68	300.09	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458853239.0 181646.71	996.78	29.11	-24.68	298.33	201.55	-0.00	0.00	308.42	0.00	708.34	7307.27
1458853240.0 181646.71	998.91	28.93	-24.84	300.09	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
