# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476522000.0 100 180416.00	999.31	25.56	92.41	0.00	216.20	63.55	0.00	309.04	13.99	0.00	0.00
1476522001.0 100 180416.00	1000.57	25.56	88.77	0.00	213.72	63.65	0.00	309.27	14.22	0.00	0.00
1476522002.0 100 180416.00	998.91	25.37	92.41	0.00	212.48	63.62	0.00	309.04	13.91	0.00	0.00
1476522003.0 100 180416.00	999.71	25.75	90.98	0.00	216.20	63.65	0.00	309.15	13.99	0.00	0.00
1476522004.0 100 180416.00	999.31	25.56	90.66	0.00	214.96	63.61	0.00	309.32	14.14	0.00	0.00
1476522005.0 100 180416.00	999.31	25.56	92.41	0.00	213.72	63.65	0.00	309.10	14.80	0.00	0.00
1476522006.0 100 180416.00	1000.17	25.37	90.51	0.00	219.96	63.47	0.00	309.43	14.42	0.00	0.00
1476522007.0 100 180416.00	1000.57	25.56	92.56	0.00	216.20	63.57	0.00	309.10	14.05	0.00	0.00
1476522008.0 100 180416.00	1000.97	25.75	90.82	0.00	217.45	63.61	0.00	309.27	14.11	0.00	0.00
1476522009.0 100 180416.00	1000.97	25.75	92.41	0.00	214.96	63.64	0.00	309.32	13.91	0.00	0.00
1476522010.0 100 180416.00	1000.57	25.56	90.98	0.00	216.20	63.62	0.00	309.10	14.05	0.00	0.00
1476522011.0 100 180416.00	1000.17	25.37	92.25	0.00	214.96	63.65	0.00	309.04	13.91	0.00	0.00
1476522012.0 100 180416.00	998.51	25.19	91.77	0.00	213.72	63.64	0.00	309.21	14.02	0.00	0.00
1476522013.0 100 180416.00	1000.17	25.37	92.41	0.00	213.72	63.65	0.00	309.10	13.88	0.00	0.00
1476522014.0 100 180416.00	998.91	25.37	92.41	0.00	214.96	63.68	0.00	309.15	13.88	0.00	0.00
1476522015.0 100 180416.00	998.91	25.37	92.25	0.00	214.96	63.69	0.00	309.15	13.96	0.00	0.00
1476522017.0 100 180416.00	1000.17	25.37	92.41	0.00	213.72	63.68	0.00	309.21	13.88	0.00	0.00
1476522018.0 100 180416.00	1000.17	25.37	92.09	0.00	216.20	63.69	0.00	309.21	13.88	0.00	0.00
1476522019.0 100 180416.00	1000.57	25.56	88.29	0.00	213.72	63.68	0.00	309.27	14.34	0.00	0.00
1476522020.0 100 180416.00	999.31	25.56	92.41	0.00	216.20	63.60	0.00	309.15	13.94	0.00	0.00
1476522021.0 100 180416.00	1000.17	25.37	89.24	0.00	213.72	63.68	0.00	309.27	14.28	0.00	0.00
1476522022.0 100 180416.00	1000.17	25.37	92.41	0.00	214.96	63.63	0.00	309.10	13.94	0.00	0.00
1476522023.0 100 180416.00	999.71	25.75	92.56	0.00	213.72	63.67	0.00	309.38	13.85	0.00	0.00
1476522024.0 100 180416.00	1000.17	25.37	91.14	0.00	216.20	63.68	0.00	309.10	13.88	0.00	0.00
1476522025.0 100 180416.00	1000.57	25.56	91.77	0.00	213.72	63.68	0.00	309.10	13.88	0.00	0.00
1476522026.0 100 180416.00	1000.17	25.37	92.41	0.00	212.48	63.68	0.00	309.10	13.88	0.00	0.00
1476522027.0 100 180416.00	998.91	25.37	92.41	0.00	216.20	63.68	0.00	309.10	13.88	0.00	0.00
1476522028.0 100 180416.00	1000.17	25.37	92.25	0.00	213.72	63.67	0.00	309.21	13.88	0.00	0.00
1476522029.0 100 180416.00	1000.17	25.37	92.41	0.00	213.72	63.68	0.00	309.15	13.94	0.00	0.00
1476522030.0 100 180416.00	1000.17	25.37	92.09	0.00	213.72	63.68	0.00	309.10	13.88	0.00	0.00
1476522031.0 100 180416.00	998.91	25.37	92.41	0.00	213.72	63.66	0.00	309.15	13.88	0.00	0.00
1476522032.0 100 180416.00	1000.57	25.56	86.08	0.00	213.72	63.66	0.00	309.15	13.91	0.00	0.00
