# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470589200.0 73 230524.67	1002.50	27.06	-24.68	296.58	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589201.0 73 230524.67	1001.64	27.24	-24.84	298.33	206.36	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470589202.0 73 230524.67	1000.85	26.87	-25.00	307.10	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470589203.0 73 230524.67	1002.50	27.06	-25.00	308.85	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470589203.0 73 230524.67	1002.90	27.24	-24.84	305.35	211.25	-0.00	-666.00	308.98	473.68	709.22	7306.71
1470589204.0 73 230524.67	1000.85	26.87	-25.00	303.59	210.02	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470589205.0 73 230524.67	1001.64	27.24	-24.84	310.61	214.96	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470589205.0 73 230524.67	1002.10	26.87	-24.84	305.35	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589206.0 73 230524.67	1000.85	26.87	-24.84	303.59	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589207.0 73 230524.67	1000.85	26.87	-24.68	312.36	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470589208.0 73 230524.67	1002.50	27.06	-24.68	312.36	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470589208.0 73 230524.67	1002.50	27.06	-24.68	303.59	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589209.0 68 230524.67	1001.25	27.06	-24.68	301.84	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470589210.0 68 230524.67	1001.25	27.06	-24.84	303.59	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589211.0 68 230524.67	1001.25	27.06	-24.84	310.61	210.02	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470589211.0 68 230524.67	1000.85	26.87	-24.68	305.35	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470589212.0 68 230524.67	1001.25	27.06	-24.68	321.13	222.49	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470589213.0 68 230524.67	1002.50	27.06	-24.84	307.10	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589214.0 68 230524.67	1001.25	27.06	-24.84	308.85	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470589214.0 68 230524.67	1001.25	27.06	-24.84	315.87	212.48	3.69	-666.00	309.04	0.00	709.22	7306.71
1470589215.0 68 230524.67	1002.10	26.87	-24.84	314.11	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470589216.0 68 230524.67	1002.10	26.87	-24.84	312.36	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589216.0 68 230524.67	1001.71	26.68	-25.16	312.36	207.58	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470589217.0 68 230524.67	1002.10	26.87	-25.00	317.62	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470589218.0 68 230524.67	1002.10	26.87	-25.00	314.11	208.80	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470589219.0 68 230524.67	1001.71	26.68	-25.00	321.13	216.20	2.44	-666.00	309.04	0.00	709.22	7306.71
1470589219.0 68 230524.67	1002.10	26.87	-24.84	315.87	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589220.0 68 230524.67	1000.45	26.68	-25.00	315.87	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589221.0 68 230524.67	1002.50	27.06	-24.84	315.87	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589222.0 66 230524.67	1002.10	26.87	-24.84	319.37	212.48	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589222.0 66 230524.67	1000.85	26.87	-24.84	322.88	214.96	4.66	-666.00	309.10	0.00	709.22	7306.71
1470589223.0 66 230524.67	1000.85	26.87	-24.84	319.37	211.25	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589224.0 66 230524.67	1000.85	26.87	-24.68	319.37	208.80	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470589225.0 66 230524.67	1000.85	26.87	-24.68	322.88	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470589225.0 66 230524.67	1000.85	26.87	-24.68	328.14	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589226.0 66 230524.67	1000.85	26.87	-24.84	326.39	214.96	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470589227.0 66 230524.67	1002.10	26.87	-25.00	324.63	214.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470589227.0 66 230524.67	1002.10	26.87	-25.00	328.14	216.20	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470589228.0 66 230524.67	1002.10	26.87	-24.68	319.37	207.58	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589229.0 66 230524.67	1002.50	27.06	-24.84	321.13	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470589230.0 66 230524.67	1000.85	26.87	-25.00	328.14	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470589230.0 66 230524.67	1002.50	27.06	-24.84	319.37	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470589231.0 66 230524.67	1002.90	27.24	-24.84	319.37	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470589232.0 66 230524.67	1001.25	27.06	-24.84	324.63	212.48	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470589233.0 66 230524.67	1002.50	27.06	-24.68	324.63	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589233.0 66 230524.67	1002.50	27.06	-24.84	317.62	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589234.0 66 230524.67	1001.64	27.24	-24.84	321.13	208.80	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589235.0 66 230524.67	1000.85	26.87	-24.84	321.13	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589236.0 66 230524.67	1001.25	27.06	-24.68	317.62	203.95	-2.33	-666.00	308.59	0.00	709.22	7306.71
1470589236.0 66 230524.67	1002.10	26.87	-24.84	329.89	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470589237.0 66 230524.67	1001.25	27.06	-24.84	333.40	222.49	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470589238.0 66 230524.67	1002.50	27.06	-24.84	321.13	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470589239.0 66 230524.67	1000.85	26.87	-24.84	321.13	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470589239.0 66 230524.67	1001.64	27.24	-24.84	322.88	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589240.0 66 230524.67	1000.85	26.87	-24.84	326.39	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470589241.0 66 230524.67	1002.10	26.87	-25.00	322.88	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589241.0 66 230524.67	1002.50	27.06	-24.84	324.63	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470589242.0 66 230524.67	1000.85	26.87	-24.84	328.14	212.48	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470589243.0 66 230524.67	1001.25	27.06	-25.00	324.63	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589244.0 66 230524.67	1002.04	27.43	-24.84	324.63	208.80	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589244.0 66 230524.67	1002.50	27.06	-25.00	324.63	208.80	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470589245.0 66 230524.67	1001.64	27.24	-24.68	324.63	207.58	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470589246.0 66 230524.67	1001.64	27.24	-25.00	324.63	207.58	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470589247.0 66 230524.67	1002.10	26.87	-24.84	324.63	210.02	-0.00	-666.00	308.87	473.68	709.22	7306.71
1470589247.0 66 230524.67	1002.50	27.06	-24.68	328.14	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589248.0 66 230524.67	1001.71	26.68	-25.00	322.88	208.80	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470589249.0 66 230524.67	1002.50	27.06	-25.00	331.65	214.96	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470589250.0 66 230524.67	1000.85	26.87	-24.84	328.14	211.25	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589250.0 66 230524.67	1001.25	27.06	-24.84	326.39	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589251.0 66 230524.67	1002.10	26.87	-24.68	324.63	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470589252.0 66 230524.67	1002.50	27.06	-25.00	328.14	213.72	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470589252.0 66 230524.67	1000.85	26.87	-25.00	328.14	216.20	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470589253.0 66 230524.67	1001.64	27.24	-24.84	329.89	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470589254.0 66 230524.67	1001.64	27.24	-24.84	329.89	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470589255.0 66 230524.67	1000.38	27.24	-24.84	328.14	212.48	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470589255.0 66 230524.67	1002.50	27.06	-25.00	322.88	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470589256.0 66 230524.67	1001.25	27.06	-24.84	322.88	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589257.0 66 230524.67	1002.50	27.06	-24.84	329.89	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589258.0 66 230524.67	1001.25	27.06	-24.84	328.14	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470589258.0 66 230524.67	1001.25	27.06	-24.84	321.13	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470589259.0 66 230524.67	1002.90	27.24	-24.68	329.89	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470589260.0 66 230524.67	1002.50	27.06	-25.00	331.65	214.96	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470589261.0 66 230524.67	1001.25	27.06	-24.68	328.14	216.20	-2.33	-666.00	308.82	473.68	709.22	7306.71
1470589261.0 66 230524.67	1002.50	27.06	-25.00	328.14	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470589262.0 66 230524.67	1002.10	26.87	-24.84	328.14	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470589263.0 66 230524.67	1001.25	27.06	-24.84	322.88	207.58	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470589263.0 66 230524.67	1001.25	27.06	-24.84	328.14	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
