# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474765200.0 100 210304.78	999.27	20.89	-25.16	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474765201.0 100 210304.78	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474765202.0 100 210304.78	1000.92	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474765203.0 100 210304.78	1000.08	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474765204.0 100 210304.78	999.67	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474765205.0 100 210304.78	999.67	21.07	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474765206.0 100 210304.78	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474765207.0 100 210304.78	1002.16	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474765208.0 100 210304.78	999.67	21.07	-25.00	0.00	232.78	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474765209.0 100 210304.78	1000.92	21.07	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474765210.0 100 210304.78	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474765212.0 100 210304.78	1000.48	21.45	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474765213.0 100 210304.78	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474765214.0 100 210304.78	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474765215.0 100 210304.78	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474765216.0 100 210304.78	999.67	21.07	-25.00	0.00	230.18	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474765217.0 100 210304.78	999.27	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474765218.0 100 210304.78	999.27	20.89	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474765219.0 100 210304.78	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474765220.0 100 210304.78	999.67	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474765221.0 100 210304.78	998.43	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474765222.0 100 210304.78	999.27	20.89	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474765223.0 100 210304.78	1000.92	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474765224.0 100 210304.78	1000.08	21.26	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
