# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462892401.0 96 134856.76	999.27	20.89	-24.84	531.38	230.18	12.85	5470.74	309.66	473.68	709.41	7307.29
1462892402.0 96 134856.76	998.87	20.70	-24.84	526.12	226.32	9.13	5496.18	309.72	344.01	709.41	7307.29
1462892403.0 96 134856.76	998.87	20.70	-24.84	529.62	227.60	11.65	5496.18	309.72	344.01	709.41	7307.29
1462892404.0 96 134856.76	999.27	20.89	-25.00	547.13	239.37	8.81	5521.63	310.05	285.25	709.41	7307.29
1462892405.0 96 134856.76	998.87	20.70	-24.84	536.63	230.18	10.89	5496.18	309.94	473.68	709.41	7307.29
1462892406.0 96 134856.76	999.27	20.89	-25.00	538.38	232.78	12.72	5470.74	309.83	344.01	709.41	7307.29
1462892407.0 96 134856.76	998.87	20.70	-24.84	526.12	226.32	11.65	5496.18	309.89	473.68	709.41	7307.29
1462892408.0 96 134856.76	999.67	21.07	-24.84	534.88	230.18	13.35	5470.74	309.60	285.25	709.41	7307.29
1462892409.0 96 134856.76	998.87	20.70	-25.00	520.87	221.22	12.72	5470.74	309.83	344.01	709.41	7307.29
1462892410.0 96 134856.76	998.87	20.70	-24.84	545.38	239.37	11.98	5496.18	309.83	473.68	709.41	7307.29
1462892411.0 91 134856.76	998.87	20.70	-24.84	533.13	230.18	10.89	5521.63	309.77	473.68	709.41	7307.29
1462892412.0 91 134856.76	999.27	20.89	-24.68	536.63	231.48	11.47	5521.63	309.72	344.01	709.41	7307.29
1462892413.0 91 134856.76	999.67	21.07	-24.84	524.37	225.04	11.98	5547.07	309.60	285.25	709.41	7307.29
1462892414.0 91 134856.76	999.27	20.89	-24.84	534.88	228.89	13.23	5521.63	309.55	473.68	709.41	7307.29
1462892415.0 91 134856.76	999.27	20.89	-24.84	522.62	223.76	11.47	5572.52	309.60	473.68	709.41	7307.29
1462892416.0 91 134856.76	999.27	20.89	-24.84	529.62	226.32	12.14	5547.07	309.49	344.01	709.41	7307.29
1462892417.0 91 134856.76	998.87	20.70	-25.00	547.13	235.40	8.46	5547.07	310.28	344.01	709.41	7307.29
1462892418.0 91 134856.76	999.27	20.89	-24.84	541.88	234.09	11.65	5521.63	309.83	473.68	709.41	7307.29
1462892419.0 91 134856.76	999.27	20.89	-25.00	524.37	226.32	12.58	5521.63	309.77	473.68	709.41	7307.29
1462892420.0 92 134856.76	999.27	20.89	-24.84	547.13	239.37	12.85	5572.52	310.00	344.01	709.41	7307.29
1462892421.0 92 134856.76	999.27	20.89	-24.84	531.38	228.89	12.29	5521.63	309.77	473.68	709.41	7307.29
1462892422.0 92 134856.76	999.67	21.07	-24.84	524.37	225.04	12.29	5547.07	309.60	344.01	709.41	7307.29
1462892423.0 92 134856.76	999.27	20.89	-24.84	527.87	225.04	11.09	5572.52	309.89	344.01	709.41	7307.29
1462892424.0 92 134856.76	999.67	21.07	-25.00	529.62	226.32	12.44	5547.07	309.83	473.68	709.41	7307.29
1462892425.0 92 134856.76	999.67	21.07	-25.16	534.88	230.18	8.08	5572.52	310.17	473.68	709.41	7307.29
