# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472162401.0 78 152535.34	997.42	23.50	-24.84	114.12	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472162402.0 78 152535.34	997.42	23.50	-24.84	115.88	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472162402.0 78 152535.34	997.02	23.32	-24.84	115.88	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472162403.0 78 152535.34	999.07	23.69	-24.84	114.12	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472162404.0 78 152535.34	997.42	23.50	-25.00	114.12	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472162404.0 78 152535.34	998.67	23.50	-24.84	114.12	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472162405.0 78 152535.34	996.17	23.50	-24.84	112.37	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472162406.0 78 152535.34	998.67	23.50	-24.84	114.12	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472162407.0 78 152535.34	997.82	23.69	-24.84	112.37	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472162407.0 78 152535.34	998.67	23.50	-25.00	115.88	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472162408.0 78 152535.34	997.42	23.50	-24.84	114.12	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472162409.0 78 152535.34	997.02	23.32	-24.84	114.12	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472162410.0 78 152535.34	998.27	23.32	-24.84	117.63	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472162410.0 78 152535.34	998.67	23.50	-25.00	117.63	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472162411.0 78 152535.34	998.67	23.50	-25.16	115.88	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
