# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469602801.0 100 105538.13	999.27	20.89	-25.00	0.00	230.18	-2.33	-666.00	310.00	0.00	708.34	7307.27
1469602802.0 100 105538.13	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469602802.0 100 105538.13	998.46	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602803.0 100 105538.13	1000.51	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602804.0 100 105538.13	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469602805.0 100 105538.13	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602805.0 100 105538.13	1000.11	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602806.0 100 105538.13	1002.16	21.07	-24.68	0.00	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469602807.0 100 105538.13	998.46	20.51	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602808.0 100 105538.13	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602808.0 100 105538.13	1000.11	20.70	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602809.0 100 105538.13	1000.11	20.70	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469602810.0 100 105538.13	1001.35	20.70	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469602810.0 100 105538.13	998.87	20.70	-24.84	0.00	232.78	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469602811.0 100 105538.13	1000.51	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602812.0 100 105538.13	1000.11	20.70	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602813.0 100 105538.13	998.46	20.51	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1469602813.0 100 105538.13	998.87	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602814.0 100 105538.13	999.70	20.51	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1469602815.0 100 105538.13	999.70	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469602816.0 100 105538.13	999.70	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602816.0 100 105538.13	1000.11	20.70	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	708.34	7307.27
1469602817.0 100 105538.13	999.27	20.89	-24.68	0.00	225.04	0.68	-666.00	309.43	0.00	708.34	7307.27
1469602818.0 100 105538.13	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469602819.0 100 105538.13	1001.35	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602819.0 100 105538.13	998.06	20.33	-25.16	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602820.0 100 105538.13	998.87	20.70	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469602821.0 100 105538.13	998.87	20.70	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469602821.0 100 105538.13	998.87	20.70	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602822.0 100 105538.13	1000.51	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469602823.0 100 105538.13	1000.11	20.70	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.34	7307.27
1469602824.0 100 105538.13	999.70	20.51	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602824.0 100 105538.13	1000.11	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602825.0 100 105538.13	999.27	20.89	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602826.0 100 105538.13	998.87	20.70	-25.00	0.00	230.18	0.68	-666.00	309.77	0.00	708.34	7307.27
1469602827.0 100 105538.13	1000.11	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469602827.0 100 105538.13	1000.11	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469602828.0 100 105538.13	998.87	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602829.0 100 105538.13	1000.11	20.70	-24.84	0.00	235.40	-0.00	-666.00	310.17	0.00	708.34	7307.27
1469602829.0 100 105538.13	998.46	20.51	-24.84	0.00	228.89	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469602830.0 100 105538.13	998.87	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602831.0 100 105538.13	998.46	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602832.0 100 105538.13	1001.35	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602832.0 100 105538.13	999.70	20.51	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469602833.0 100 105538.13	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602834.0 100 105538.13	1002.16	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602835.0 100 105538.13	998.87	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602835.0 100 105538.13	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602836.0 100 105538.13	1000.11	20.70	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602837.0 100 105538.13	1000.94	20.51	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469602838.0 100 105538.13	998.87	20.70	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469602838.0 100 105538.13	1001.35	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602839.0 100 105538.13	998.87	20.70	-24.84	0.00	234.09	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602840.0 100 105538.13	999.27	20.89	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469602840.0 100 105538.13	1000.11	20.70	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602841.0 100 105538.13	1000.11	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469602842.0 100 105538.13	999.70	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469602843.0 100 105538.13	998.87	20.70	-24.84	0.00	232.78	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469602843.0 100 105538.13	998.87	20.70	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602844.0 100 105538.13	1001.35	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469602845.0 100 105538.13	1001.35	20.70	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469602846.0 100 105538.13	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469602846.0 100 105538.13	998.87	20.70	-24.84	0.00	225.04	0.68	-666.00	309.49	473.68	708.34	7307.27
1469602847.0 100 105538.13	998.46	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469602848.0 100 105538.13	1000.51	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602849.0 100 105538.13	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602849.0 100 105538.13	998.87	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602850.0 100 105538.13	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602851.0 100 105538.13	998.87	20.70	-24.84	0.00	231.48	-2.33	-666.00	310.05	0.00	708.34	7307.27
1469602851.0 100 105538.13	998.46	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602852.0 100 105538.13	1000.11	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469602853.0 100 105538.13	1000.11	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602854.0 100 105538.13	998.87	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602854.0 100 105538.13	1000.11	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602855.0 100 105538.13	1000.94	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469602856.0 100 105538.13	999.70	20.51	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602857.0 100 105538.13	999.27	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469602857.0 100 105538.13	1001.35	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602858.0 100 105538.13	999.70	20.51	-25.16	0.00	228.89	3.69	-666.00	309.83	0.00	708.34	7307.27
1469602859.0 100 105538.13	998.46	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469602860.0 100 105538.13	999.70	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602860.0 100 105538.13	998.87	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469602861.0 100 105538.13	1000.11	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469602862.0 100 105538.13	1000.11	20.70	-24.68	0.00	226.32	-0.00	-666.00	309.66	473.68	708.34	7307.27
1469602862.0 100 105538.13	998.46	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602863.0 100 105538.13	1000.11	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469602864.0 100 105538.13	998.06	20.33	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469602865.0 100 105538.13	999.27	20.89	-24.84	0.00	231.48	-2.33	-666.00	309.94	473.68	708.34	7307.27
1469602865.0 100 105538.13	1001.35	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602866.0 100 105538.13	998.87	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602867.0 100 105538.13	998.87	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602868.0 100 105538.13	1001.75	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602868.0 100 105538.13	998.87	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469602869.0 100 105538.13	998.46	20.51	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602870.0 100 105538.13	1000.11	20.70	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469602870.0 100 105538.13	998.87	20.70	-24.68	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602871.0 100 105538.13	1000.94	20.51	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602872.0 100 105538.13	998.87	20.70	-25.00	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469602873.0 100 105538.13	998.87	20.70	-24.84	0.00	234.09	0.68	-666.00	309.89	0.00	708.34	7307.27
1469602873.0 100 105538.13	998.46	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469602874.0 100 105538.13	999.70	20.51	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469602875.0 100 105538.13	1000.94	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469602876.0 100 105538.13	998.87	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602876.0 100 105538.13	999.27	20.89	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602877.0 100 105538.13	1000.11	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469602878.0 100 105538.13	1000.11	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469602879.0 100 105538.13	1000.11	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602879.0 100 105538.13	998.87	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602880.0 100 105538.13	999.70	20.51	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469602881.0 100 105538.13	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602881.0 100 105538.13	1001.35	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469602882.0 100 105538.13	1000.11	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469602883.0 100 105538.13	998.87	20.70	-24.84	0.00	232.78	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469602884.0 100 105538.13	998.87	20.70	-25.32	0.00	232.78	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469602884.0 100 105538.13	998.46	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469602885.0 100 105538.13	1000.11	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
