# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480816800.0 100 3304.88	1002.56	26.50	62.97	0.00	214.96	29.68	0.00	309.27	139.56	708.34	7307.30
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480816801.0 100 3304.88	1001.31	26.50	62.82	0.00	221.22	29.76	0.00	309.38	149.97	708.34	7307.30
1480816802.0 100 3304.88	1001.71	26.68	62.82	0.00	218.70	29.40	0.00	309.27	144.47	708.34	7307.30
1480816803.0 100 3304.88	1002.56	26.50	62.97	0.00	225.04	29.68	0.00	309.49	144.47	708.34	7307.30
1480816804.0 100 3304.88	1001.71	26.68	63.29	0.00	218.70	29.35	0.00	309.38	149.97	708.34	7307.30
1480816805.0 100 3304.88	1001.71	26.68	62.50	0.00	216.20	29.96	0.00	309.21	139.56	708.34	7307.30
1480816806.0 100 3304.88	1003.42	26.31	63.29	0.00	219.96	29.75	0.00	309.27	149.97	708.34	7307.30
1480816807.0 100 3304.88	1002.56	26.50	62.34	0.00	219.96	29.26	0.00	309.60	149.97	708.34	7307.30
1480816808.0 100 3304.88	1001.31	26.50	62.34	0.00	223.76	29.40	0.00	309.38	144.47	708.34	7307.30
1480816809.0 100 3304.88	1002.96	26.68	62.50	0.00	217.45	29.89	0.00	309.49	149.97	708.34	7307.30
1480816810.0 100 3304.88	1001.31	26.50	63.13	0.00	221.22	29.70	0.00	309.21	139.56	708.34	7307.30
1480816811.0 100 3304.88	1001.31	26.50	62.66	0.00	217.45	29.55	0.00	309.49	139.56	708.34	7307.30
1480816812.0 100 3304.88	1002.56	26.50	62.97	0.00	222.49	29.89	0.00	309.21	135.13	708.34	7307.30
1480816813.0 100 3304.88	1002.56	26.50	62.66	0.00	217.45	29.62	0.00	309.55	144.47	708.34	7307.30
1480816814.0 100 3304.88	1002.56	26.50	62.97	0.00	222.49	30.15	0.00	309.49	144.47	708.34	7307.30
1480816815.0 100 3304.88	1002.56	26.50	62.97	0.00	218.70	30.08	0.00	309.21	144.47	708.34	7307.30
1480816816.0 100 3304.88	1002.56	26.50	62.97	0.00	217.45	29.96	0.00	309.27	144.47	708.34	7307.30
1480816817.0 100 3304.88	1002.96	26.68	60.92	0.00	218.70	29.88	0.00	309.32	144.47	708.34	7307.30
1480816818.0 100 3304.88	1001.71	26.68	62.66	0.00	217.45	29.68	0.00	309.27	144.47	708.34	7307.30
1480816819.0 100 3304.88	1001.71	26.68	62.34	0.00	219.96	29.75	0.00	309.38	149.97	708.34	7307.30
1480816820.0 100 3304.88	1001.71	26.68	62.34	0.00	217.45	29.88	0.00	309.27	144.47	708.34	7307.30
1480816821.0 100 3304.88	1002.16	26.31	62.66	0.00	219.96	29.61	0.00	309.38	144.47	708.34	7307.30
1480816822.0 100 3304.88	1001.31	26.50	62.97	0.00	217.45	29.82	0.00	309.27	144.47	708.34	7307.30
1480816823.0 100 3304.88	1002.56	26.50	62.97	0.00	217.45	29.81	0.00	309.27	144.47	708.34	7307.30
1480816824.0 100 3304.88	1002.96	26.68	62.50	0.00	217.45	29.75	0.00	309.43	144.47	708.34	7307.30
1480816825.0 100 3304.88	1002.56	26.50	62.82	0.00	214.96	30.03	0.00	309.21	139.56	708.34	7307.30
1480816826.0 100 3304.88	1002.56	26.50	62.66	0.00	221.22	29.96	0.00	309.21	144.47	708.34	7307.30
1480816827.0 100 3304.88	1002.96	26.68	62.97	0.00	216.20	30.02	0.00	309.27	139.56	708.34	7307.30
1480816828.0 100 3304.88	1001.31	26.50	62.34	0.00	218.70	29.61	0.00	309.49	144.47	708.34	7307.30
