# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470301200.0 100 205632.07	992.80	18.46	-24.84	0.00	231.48	19.54	-666.00	309.72	285.25	708.37	7307.28
1470301201.0 100 205632.07	992.80	18.46	-24.84	0.00	226.32	18.94	-666.00	309.77	285.25	708.37	7307.28
1470301202.0 100 205632.07	994.43	18.64	-25.00	0.00	227.60	18.39	-666.00	309.83	344.01	708.37	7307.28
1470301203.0 100 205632.07	993.20	18.64	-25.00	0.00	227.60	18.39	-666.00	309.72	249.72	708.37	7307.28
1470301203.0 100 205632.07	993.60	18.83	-25.00	0.00	235.40	19.07	-666.00	309.77	249.72	708.37	7307.28
1470301204.0 100 205632.07	993.20	18.64	-24.68	0.00	230.18	18.46	-666.00	309.66	285.25	708.37	7307.28
1470301205.0 100 205632.07	993.20	18.64	-25.00	0.00	236.72	17.71	-666.00	309.89	285.25	708.37	7307.28
1470301205.0 100 205632.07	992.80	18.46	-25.00	0.00	234.09	19.00	-666.00	309.94	285.25	708.37	7307.28
1470301206.0 100 205632.07	993.20	18.64	-24.68	0.00	235.40	17.53	-666.00	309.72	285.25	708.37	7307.28
1470301207.0 100 205632.07	992.80	18.46	-24.84	0.00	230.18	18.87	-666.00	309.55	285.25	708.37	7307.28
1470301208.0 100 205632.07	993.60	18.83	-24.84	0.00	228.89	18.39	-666.00	309.55	249.72	708.37	7307.28
1470301208.0 100 205632.07	992.80	18.46	-24.84	0.00	227.60	18.20	-666.00	309.60	285.25	708.37	7307.28
1470301209.0 100 205632.07	993.20	18.64	-24.84	0.00	223.76	19.63	-666.00	309.60	344.01	708.37	7307.28
1470301210.0 100 205632.07	993.20	18.64	-24.84	0.00	225.04	18.94	-666.00	309.55	285.25	708.37	7307.28
1470301211.0 100 205632.07	993.20	18.64	-24.84	0.00	226.32	18.94	-666.00	309.60	249.72	708.37	7307.28
1470301211.0 100 205632.07	992.80	18.46	-24.84	0.00	223.76	17.92	-666.00	309.60	249.72	708.37	7307.28
1470301212.0 100 205632.07	993.20	18.64	-24.84	0.00	225.04	18.53	-666.00	309.66	285.25	708.37	7307.28
1470301213.0 100 205632.07	993.20	18.64	-25.00	0.00	223.76	18.20	-666.00	309.60	285.25	708.37	7307.28
1470301214.0 100 205632.07	992.80	18.46	-24.84	0.00	222.49	18.39	-666.00	309.60	285.25	708.37	7307.28
1470301214.0 100 205632.07	992.80	18.46	-25.00	0.00	223.76	18.16	-666.00	309.55	285.25	708.37	7307.28
1470301215.0 100 205632.07	993.60	18.83	-24.84	0.00	223.76	19.16	-666.00	309.83	249.72	708.37	7307.28
1470301216.0 100 205632.07	993.20	18.64	-25.00	0.00	230.18	18.46	-666.00	309.72	249.72	708.37	7307.28
1470301217.0 100 205632.07	993.60	18.83	-24.84	0.00	226.32	18.77	-666.00	309.72	285.25	708.37	7307.28
1470301217.0 100 205632.07	993.20	18.64	-24.84	0.00	226.32	18.94	-666.00	309.72	285.25	708.37	7307.28
1470301218.0 100 205632.07	992.80	18.46	-24.84	0.00	226.32	18.94	-666.00	309.83	344.01	708.37	7307.28
1470301219.0 100 205632.07	993.20	18.64	-24.84	0.00	225.04	18.87	-666.00	309.83	285.25	708.37	7307.28
1470301219.0 100 205632.07	993.60	18.83	-24.84	0.00	230.18	18.70	-666.00	309.60	285.25	708.37	7307.28
1470301220.0 100 205632.07	992.37	18.83	-25.00	0.00	226.32	19.31	-666.00	309.60	285.25	708.37	7307.28
1470301221.0 100 205632.07	991.96	18.64	-24.84	0.00	226.32	17.92	-666.00	309.60	249.72	708.37	7307.28
1470301222.0 100 205632.07	993.60	18.83	-24.84	0.00	226.32	18.64	-666.00	309.60	285.25	708.37	7307.28
1470301222.0 100 205632.07	993.20	18.64	-24.84	0.00	225.04	18.87	-666.00	309.55	285.25	708.37	7307.28
1470301223.0 100 205632.07	993.60	18.83	-24.84	0.00	227.60	18.53	-666.00	309.77	285.25	708.37	7307.28
1470301224.0 100 205632.07	993.20	18.64	-24.84	0.00	230.18	18.53	-666.00	309.72	225.21	708.37	7307.28
1470301225.0 100 205632.07	992.37	18.83	-24.84	0.00	226.32	18.08	-666.00	309.66	285.25	708.37	7307.28
1470301225.0 100 205632.07	993.20	18.64	-24.84	0.00	226.32	19.10	-666.00	309.49	285.25	708.37	7307.28
1470301226.0 100 205632.07	993.20	18.64	-24.68	0.00	226.32	19.48	-666.00	309.55	225.21	708.37	7307.28
1470301227.0 100 205632.07	993.60	18.83	-25.00	0.00	223.76	18.94	-666.00	309.60	344.01	708.37	7307.28
1470301228.0 100 205632.07	993.60	18.83	-24.84	0.00	228.89	18.16	-666.00	309.72	225.21	708.37	7307.28
1470301228.0 100 205632.07	993.20	18.64	-24.84	0.00	231.48	19.00	-666.00	309.60	285.25	708.37	7307.28
1470301229.0 100 205632.07	993.60	18.83	-24.84	0.00	225.04	18.87	-666.00	309.66	249.72	708.37	7307.28
