# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457996401.0 194904.35	1000.32	23.69	77.69	5.27	211.25	-2.33	152.67	308.93	344.01	708.34	7307.27
1457996402.0 194904.35	1001.17	23.50	75.95	10.54	210.02	-0.00	152.67	308.93	0.00	708.34	7307.27
1457996403.0 194904.35	1001.57	23.69	76.11	7.02	214.96	-0.00	127.23	309.15	0.00	708.34	7307.27
1457996404.0 194904.35	1001.17	23.50	76.42	5.27	206.36	-0.00	127.23	308.82	0.00	708.34	7307.27
1457996405.0 194904.35	1001.57	23.69	75.79	5.27	211.25	9.71	127.23	308.93	0.00	708.34	7307.27
1457996406.0 194904.35	999.92	23.50	76.27	5.27	207.58	-0.00	127.23	308.82	0.00	708.34	7307.27
1457996407.0 194904.35	1001.17	23.50	76.11	5.27	211.25	-0.00	127.23	308.98	0.00	708.34	7307.27
1457996408.0 194904.35	999.52	23.32	76.11	5.27	216.20	-0.00	127.23	309.21	0.00	708.34	7307.27
1457996409.0 194904.35	1001.17	23.50	75.95	5.27	208.80	-0.00	127.23	308.87	0.00	708.34	7307.27
1457996410.0 194904.35	999.92	23.50	75.95	5.27	210.02	-0.00	127.23	308.93	0.00	708.34	7307.27
1457996411.0 194904.35	1001.17	23.50	75.79	5.27	208.80	-0.00	101.78	308.82	0.00	708.34	7307.27
1457996412.0 194904.35	1001.17	23.50	76.11	5.27	206.36	-0.00	101.78	308.82	0.00	708.34	7307.27
1457996413.0 194904.35	1001.17	23.50	75.79	5.27	213.72	-0.00	101.78	309.15	0.00	708.34	7307.27
1457996414.0 194904.35	999.52	23.32	76.11	5.27	208.80	-0.00	101.78	308.93	0.00	708.34	7307.27
1457996415.0 194904.35	999.92	23.50	75.63	5.27	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1457996416.0 194904.35	999.92	23.50	75.47	5.27	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1457996417.0 194904.35	999.52	23.32	75.79	5.27	211.25	-0.00	101.78	308.93	0.00	708.34	7307.27
1457996418.0 194904.35	999.92	23.50	64.24	5.27	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1457996418.0 194904.35	1001.17	23.50	76.58	5.27	211.25	-2.33	101.78	308.98	0.00	708.34	7307.27
1457996419.0 194904.35	999.52	23.32	76.11	5.27	210.02	-2.33	101.78	308.98	0.00	708.34	7307.27
1457996420.0 194904.35	1000.76	23.32	80.22	5.27	211.25	-0.00	101.78	308.93	0.00	708.34	7307.27
1457996421.0 194904.35	1001.17	23.50	76.27	5.27	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1457996422.0 194904.35	999.92	23.50	76.11	5.27	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1457996423.0 194904.35	999.92	23.50	75.79	5.27	214.96	-0.00	76.34	309.15	0.00	708.34	7307.27
1457996424.0 194904.35	1000.32	23.69	75.95	5.27	207.58	-2.33	76.34	308.87	473.68	708.34	7307.27
1457996425.0 194904.35	999.92	23.50	75.79	5.27	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1457996426.0 194904.35	999.92	23.50	75.47	5.27	207.58	3.69	76.34	308.82	0.00	708.34	7307.27
1457996427.0 194904.35	1001.57	23.69	75.63	5.27	211.25	3.69	76.34	308.93	0.00	708.34	7307.27
1457996428.0 194904.35	1001.57	23.69	76.27	3.51	214.96	-0.00	76.34	309.15	0.00	708.34	7307.27
1457996429.0 194904.35	999.92	23.50	75.95	5.27	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1457996430.0 194904.35	1000.32	23.69	76.27	3.51	210.02	-0.00	76.34	308.93	0.00	708.34	7307.27
1457996431.0 194904.35	1001.17	23.50	75.95	5.27	211.25	-2.33	76.34	308.93	0.00	708.34	7307.27
1457996432.0 194904.35	1000.76	23.32	75.95	5.27	210.02	-0.00	76.34	308.98	0.00	708.34	7307.27
1457996433.0 194904.35	999.92	23.50	75.79	3.51	214.96	-0.00	76.34	309.21	0.00	708.34	7307.27
1457996434.0 194904.35	999.92	23.50	75.63	3.51	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996435.0 194904.35	1000.76	23.32	76.27	5.27	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996436.0 194904.35	1001.17	23.50	76.27	5.27	210.02	-2.33	50.89	308.98	0.00	708.34	7307.27
1457996437.0 194904.35	1001.17	23.50	75.00	5.27	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996438.0 194904.35	1000.76	23.32	75.63	3.51	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1457996439.0 194904.35	1001.17	23.50	75.79	5.27	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996440.0 194904.35	999.92	23.50	76.11	5.27	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996441.0 194904.35	999.92	23.50	75.79	5.27	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996442.0 194904.35	1001.17	23.50	76.11	5.27	211.25	-2.33	50.89	308.93	0.00	708.34	7307.27
1457996443.0 194904.35	1001.17	23.50	75.47	3.51	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1457996444.0 194904.35	999.92	23.50	76.27	5.27	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1457996445.0 194904.35	1001.57	23.69	76.11	3.51	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996446.0 194904.35	999.92	23.50	75.95	3.51	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996447.0 194904.35	1000.32	23.69	75.47	5.27	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1457996448.0 194904.35	1001.17	23.50	75.95	3.51	213.72	-0.00	50.89	309.15	0.00	708.34	7307.27
1457996449.0 194904.35	1000.76	23.32	75.95	3.51	211.25	-2.33	50.89	308.98	0.00	708.34	7307.27
1457996450.0 194904.35	999.92	23.50	76.11	5.27	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1457996451.0 194904.35	1000.76	23.32	75.63	5.27	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1457996452.0 194904.35	1000.36	23.13	76.11	5.27	206.36	-0.00	25.45	308.82	0.00	708.34	7307.27
1457996453.0 194904.35	999.92	23.50	75.79	5.27	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1457996454.0 194904.35	1000.32	23.69	76.42	3.51	210.02	0.68	25.45	309.04	0.00	708.34	7307.27
1457996455.0 194904.35	1001.17	23.50	76.42	3.51	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1457996456.0 194904.35	999.92	23.50	75.79	3.51	210.02	-2.33	25.45	308.93	0.00	708.34	7307.27
1457996457.0 194904.35	999.52	23.32	75.95	3.51	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1457996458.0 194904.35	1000.76	23.32	76.58	3.51	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1457996459.0 194904.35	1001.17	23.50	76.27	3.51	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1457996460.0 194904.35	1001.17	23.50	75.95	3.51	206.36	-0.00	25.45	308.82	0.00	708.34	7307.27
1457996461.0 194904.35	999.92	23.50	75.63	3.51	210.02	-2.33	25.45	308.98	0.00	708.34	7307.27
1457996462.0 194904.35	1001.17	23.50	76.74	5.27	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1457996463.0 194904.35	1001.17	23.50	75.79	5.27	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1457996464.0 194904.35	999.52	23.32	75.79	3.51	207.58	3.69	25.45	308.82	0.00	708.34	7307.27
1457996465.0 194904.35	1000.76	23.32	76.11	3.51	207.58	3.69	25.45	308.87	0.00	708.34	7307.27
1457996466.0 194904.35	999.52	23.32	76.27	3.51	206.36	-2.33	25.45	308.82	0.00	708.34	7307.27
1457996467.0 194904.35	1000.76	23.32	75.79	3.51	207.58	-0.00	25.45	308.93	0.00	708.34	7307.27
1457996468.0 194904.35	1001.17	23.50	76.27	3.51	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1457996469.0 194904.35	1001.17	23.50	75.63	3.51	207.58	-2.33	25.45	308.87	0.00	708.34	7307.27
1457996470.0 194904.35	999.92	23.50	75.95	3.51	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1457996471.0 194904.35	999.92	23.50	75.63	3.51	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1457996472.0 194904.35	1001.17	23.50	75.95	3.51	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1457996473.0 194904.35	1001.17	23.50	64.72	3.51	214.96	-2.33	25.45	309.10	0.00	708.34	7307.27
1457996474.0 194904.35	1001.17	23.50	76.42	3.51	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1457996475.0 194904.35	999.92	23.50	75.95	3.51	210.02	-2.33	25.45	308.93	0.00	708.34	7307.27
1457996476.0 194904.35	999.92	23.50	71.36	3.51	207.58	-0.00	25.45	308.76	0.00	708.34	7307.27
1457996477.0 194904.35	1000.76	23.32	76.11	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457996478.0 194904.35	999.92	23.50	75.95	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996479.0 194904.35	1000.36	23.13	75.63	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996479.0 194904.35	1001.17	23.50	79.27	3.51	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457996480.0 194904.35	999.92	23.50	75.63	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457996481.0 194904.35	1001.17	23.50	76.27	3.51	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457996482.0 194904.35	999.92	23.50	75.79	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457996483.0 194904.35	999.52	23.32	75.79	3.51	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457996484.0 194904.35	1002.82	23.69	75.63	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457996485.0 194904.35	999.92	23.50	75.47	3.51	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1457996486.0 194904.35	1002.42	23.50	75.95	1.76	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1457996487.0 194904.35	999.52	23.32	75.95	3.51	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996488.0 194904.35	999.52	23.32	76.58	1.76	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457996489.0 194904.35	1001.17	23.50	76.11	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996490.0 194904.35	1001.17	23.50	76.11	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996491.0 194904.35	999.92	23.50	75.95	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996492.0 194904.35	999.92	23.50	66.30	3.51	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457996493.0 194904.35	1001.17	23.50	75.95	3.51	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457996494.0 194904.35	1001.17	23.50	75.47	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996495.0 194904.35	999.92	23.50	75.79	5.27	210.02	-2.33	0.00	308.82	0.00	708.34	7307.27
1457996496.0 194904.35	1001.17	23.50	75.79	3.51	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457996497.0 194904.35	1001.17	23.50	75.47	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457996498.0 194904.35	999.92	23.50	76.42	1.76	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457996499.0 194904.35	1001.57	23.69	75.95	3.51	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457996500.0 194904.35	1001.17	23.50	75.79	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457996501.0 194904.35	999.92	23.50	75.79	1.76	207.58	-2.33	0.00	308.82	473.68	708.34	7307.27
1457996502.0 194904.35	999.92	23.50	75.79	3.51	206.36	-2.33	0.00	308.82	473.68	708.34	7307.27
1457996503.0 194904.35	1001.17	23.50	76.42	3.51	216.20	-2.33	0.00	309.10	0.00	708.34	7307.27
1457996504.0 194904.35	1000.32	23.69	71.68	5.27	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
