# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462197601.0 215446.92	999.20	22.01	-24.53	356.19	208.80	10.45	0.00	308.93	473.68	708.35	7307.28
1462197602.0 215446.92	999.20	22.01	-24.68	356.19	208.80	9.97	0.00	308.93	344.01	708.35	7307.28
1462197603.0 215446.92	999.20	22.01	-24.68	356.19	208.80	10.68	0.00	308.87	473.68	708.35	7307.28
1462197604.0 215446.92	998.80	21.82	-24.84	359.70	211.25	9.13	0.00	308.98	344.01	708.35	7307.28
1462197605.0 215446.92	999.20	22.01	-24.53	354.44	207.58	11.98	0.00	308.87	344.01	708.35	7307.28
1462197606.0 215446.92	999.20	22.01	-24.53	356.19	207.58	9.71	0.00	308.82	344.01	708.35	7307.28
1462197607.0 215446.92	999.20	22.01	-24.68	359.70	210.02	12.29	0.00	308.93	344.01	708.35	7307.28
1462197608.0 215446.92	997.55	21.82	-24.84	359.70	211.25	8.08	0.00	308.93	473.68	708.35	7307.28
1462197609.0 215446.92	1000.04	21.82	-24.53	359.70	211.25	10.89	0.00	308.98	473.68	708.35	7307.28
1462197610.0 215446.92	999.20	22.01	-24.53	357.94	210.02	9.43	0.00	308.93	473.68	708.35	7307.28
1462197611.0 215446.92	998.80	21.82	-24.68	354.44	206.36	12.85	0.00	308.76	344.01	708.35	7307.28
1462197612.0 215446.92	1000.04	21.82	-24.68	357.94	206.36	11.65	0.00	308.76	344.01	708.35	7307.28
1462197613.0 215446.92	1000.44	22.01	-24.53	357.94	206.36	11.47	0.00	308.76	344.01	708.35	7307.28
1462197614.0 215446.92	1000.04	21.82	-24.84	361.45	211.25	10.45	0.00	308.98	473.68	708.35	7307.28
1462197615.0 215446.92	999.20	22.01	-24.84	356.19	206.36	10.68	0.00	308.76	473.68	708.35	7307.28
1462197616.0 215446.92	999.20	22.01	-24.68	356.19	206.36	12.14	0.00	308.76	344.01	708.35	7307.28
1462197617.0 215446.92	998.80	21.82	-24.53	356.19	206.36	11.09	0.00	308.82	344.01	708.35	7307.28
1462197618.0 215446.92	1000.44	22.01	-24.68	356.19	206.36	11.98	0.00	308.76	344.01	708.35	7307.28
1462197619.0 215446.92	1000.44	22.01	-24.84	361.45	210.02	10.68	0.00	308.93	344.01	708.35	7307.28
1462197619.0 215446.92	998.80	21.82	-24.68	361.45	210.02	11.47	0.00	308.93	344.01	708.35	7307.28
1462197620.0 215446.92	997.95	22.01	-24.84	364.95	211.25	9.13	0.00	308.98	473.68	708.35	7307.28
1462197621.0 215446.92	999.20	22.01	-24.53	363.20	210.02	10.89	0.00	308.93	473.68	708.35	7307.28
1462197622.0 215446.92	998.80	21.82	-24.84	361.45	208.80	6.70	0.00	308.93	473.68	708.35	7307.28
1462197623.0 215446.92	1000.44	22.01	-24.68	363.20	210.02	10.22	0.00	308.98	344.01	708.35	7307.28
1462197624.0 215446.92	1000.44	22.01	-24.53	359.70	207.58	8.81	0.00	308.76	344.01	708.35	7307.28
1462197625.0 215446.92	999.20	22.01	-24.53	359.70	206.36	11.09	0.00	308.82	344.01	708.35	7307.28
1462197626.0 215446.92	998.80	21.82	-24.53	359.70	206.36	10.89	0.00	308.76	473.68	708.35	7307.28
1462197627.0 215446.92	998.36	22.20	-24.68	359.70	206.36	11.98	0.00	308.82	344.01	708.35	7307.28
1462197628.0 215446.92	1000.44	22.01	-24.68	364.95	210.02	10.22	0.00	308.98	473.68	708.35	7307.28
1462197629.0 215446.92	1000.44	22.01	-24.68	361.45	206.36	11.28	0.00	308.82	344.01	708.35	7307.28
1462197630.0 215446.92	1000.04	21.82	-24.53	359.70	205.15	13.11	0.00	308.70	344.01	708.35	7307.28
1462197631.0 215446.92	1000.44	22.01	-24.53	359.70	206.36	8.81	0.00	308.82	473.68	708.35	7307.28
1462197632.0 215446.92	1000.44	22.01	-24.68	361.45	205.15	12.14	0.00	308.76	344.01	708.35	7307.28
1462197633.0 215446.92	1000.44	22.01	-24.84	366.71	210.02	6.70	0.00	308.93	344.01	708.35	7307.28
1462197634.0 215446.92	998.80	21.82	-24.68	363.20	210.02	10.89	0.00	308.87	473.68	708.35	7307.28
1462197635.0 215446.92	998.80	21.82	-24.68	364.95	210.02	11.47	0.00	308.98	344.01	708.35	7307.28
