# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475802000.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475802001.0 100 164703.89	997.95	22.01	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475802002.0 100 164703.89	999.20	22.01	-24.84	0.00	218.70	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475802003.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475802004.0 100 164703.89	997.95	22.01	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475802005.0 100 164703.89	999.20	22.01	-25.00	0.00	222.49	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475802006.0 100 164703.89	999.20	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475802007.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.43	473.68	708.35	7307.27
1475802008.0 100 164703.89	999.20	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475802009.0 100 164703.89	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475802010.0 100 164703.89	999.20	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475802011.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475802012.0 100 164703.89	999.60	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475802013.0 100 164703.89	997.95	22.01	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475802014.0 100 164703.89	998.76	22.38	-25.00	0.00	223.76	3.69	-666.00	309.43	0.00	708.35	7307.27
1475802015.0 100 164703.89	997.95	22.01	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475802016.0 100 164703.89	997.95	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475802017.0 100 164703.89	999.20	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475802018.0 100 164703.89	999.20	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475802019.0 100 164703.89	998.36	22.20	-24.84	0.00	223.76	0.68	-666.00	309.38	0.00	708.35	7307.27
1475802020.0 100 164703.89	997.95	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475802021.0 100 164703.89	997.95	22.01	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475802022.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	0.68	-666.00	309.60	0.00	708.35	7307.27
1475802023.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475802024.0 100 164703.89	998.36	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475802025.0 100 164703.89	997.95	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475802026.0 100 164703.89	997.95	22.01	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475802027.0 100 164703.89	999.20	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475802028.0 100 164703.89	997.95	22.01	-24.84	0.00	228.89	0.68	-666.00	309.49	344.01	708.35	7307.27
1475802030.0 100 164703.89	997.95	22.01	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.27
1475802031.0 100 164703.89	998.36	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475802032.0 100 164703.89	997.95	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475802033.0 100 164703.89	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475802034.0 100 164703.89	998.36	22.20	-24.84	0.00	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475802035.0 100 164703.89	999.20	22.01	-24.84	0.00	219.96	2.44	-666.00	309.32	0.00	708.35	7307.27
1475802036.0 100 164703.89	999.60	22.20	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475802037.0 100 164703.89	998.36	22.20	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475802038.0 100 164703.89	998.36	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475802039.0 100 164703.89	997.55	21.82	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	708.35	7307.27
1475802040.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475802041.0 100 164703.89	997.95	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475802042.0 100 164703.89	997.55	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475802043.0 100 164703.89	999.20	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475802044.0 100 164703.89	999.20	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.66	473.68	708.35	7307.27
1475802045.0 100 164703.89	998.76	22.38	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475802046.0 100 164703.89	997.55	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475802047.0 100 164703.89	997.55	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475802048.0 100 164703.89	997.95	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475802049.0 100 164703.89	997.11	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475802050.0 100 164703.89	997.95	22.01	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475802051.0 100 164703.89	999.20	22.01	-25.00	0.00	225.04	-0.00	-666.00	30936	22.20	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.35	7307.27
1475802052.0 100 76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475802053.0 100 164703.89	998.36	22.20	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.35	7307.27
1475802054.0 100 76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475802055.0 100 164703.89	998.36	22.20	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.35	7307.27
1475802056.0 100 164703.89	999.20	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475802057.0 100 164703.89	997.95	22.01	-25.16	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475802058.0 100 164703.89	997.95	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
