# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461898801.0 215446.92	982.92	18.46	-24.68	0.00	218.70	-0.00	1348.60	309.38	0.00	708.35	7307.28
1461898802.0 215446.92	982.92	18.46	-24.84	0.00	222.49	-0.00	1323.16	309.49	0.00	708.35	7307.28
1461898803.0 215446.92	981.28	18.27	-24.84	0.00	219.96	-0.00	1297.71	309.43	0.00	708.35	7307.28
1461898803.0 215446.92	979.65	18.08	-24.84	0.00	217.45	-0.00	1272.26	309.32	0.00	708.35	7307.28
1461898804.0 215446.92	981.28	18.27	-24.84	0.00	221.22	-0.00	1246.82	309.49	0.00	708.35	7307.28
1461898805.0 215446.92	980.05	18.27	-24.84	0.00	221.22	-0.00	1221.37	309.43	0.00	708.35	7307.28
1461898806.0 215446.92	981.68	18.46	-24.84	0.00	216.20	-0.00	1195.93	309.27	0.00	708.35	7307.28
1461898807.0 215446.92	981.68	18.46	-24.68	0.00	216.20	-2.33	1195.93	309.32	0.00	708.35	7307.28
1461898808.0 215446.92	980.05	18.27	-24.68	0.00	218.70	-0.00	1170.48	309.49	0.00	708.35	7307.28
1461898809.0 215446.92	980.45	18.46	-24.68	0.00	218.70	-0.00	1145.04	309.32	0.00	708.35	7307.28
1461898810.0 215446.92	981.68	18.46	-24.68	0.00	218.70	-2.33	1119.59	309.21	0.00	708.35	7307.28
1461898811.0 215446.92	981.68	18.46	-24.68	0.00	217.45	-0.00	1094.15	309.27	0.00	708.35	7307.28
1461898812.0 215446.92	980.89	18.08	-24.84	0.00	218.70	-0.00	1068.70	309.38	0.00	708.35	7307.28
1461898813.0 215446.92	980.05	18.27	-24.84	0.00	218.70	-0.00	1043.26	309.32	0.00	708.35	7307.28
1461898814.0 215446.92	981.68	18.46	-24.68	0.00	218.70	-0.00	1017.81	309.38	0.00	708.35	7307.28
1461898815.0 215446.92	981.28	18.27	-24.68	0.00	219.96	-0.00	1017.81	309.32	0.00	708.35	7307.28
1461898816.0 215446.92	981.68	18.46	-24.84	0.00	217.45	-0.00	992.37	309.32	0.00	708.35	7307.28
1461898817.0 215446.92	981.68	18.46	-24.84	0.00	217.45	-2.33	966.92	309.27	0.00	708.35	7307.28
1461898818.0 215446.92	981.68	18.46	-24.84	0.00	219.96	-0.00	941.48	309.32	0.00	708.35	7307.28
1461898819.0 215446.92	980.89	18.08	-24.68	0.00	218.70	-0.00	941.48	309.32	0.00	708.35	7307.28
1461898820.0 215446.92	981.68	18.46	-24.68	0.00	218.70	-0.00	916.03	309.38	0.00	708.35	7307.28
1461898821.0 215446.92	981.68	18.46	-24.84	0.00	217.45	-0.00	890.59	309.32	0.00	708.35	7307.28
1461898822.0 215446.92	981.28	18.27	-24.84	0.00	218.70	-2.33	890.59	309.32	0.00	708.35	7307.28
1461898823.0 215446.92	981.28	18.27	-24.84	0.00	219.96	-0.00	865.14	309.32	473.68	708.35	7307.28
1461898824.0 215446.92	980.89	18.08	-24.84	0.00	218.70	-0.00	839.69	309.32	0.00	708.35	7307.28
1461898825.0 215446.92	981.28	18.27	-24.84	0.00	217.45	-0.00	839.69	309.27	0.00	708.35	7307.28
1461898826.0 215446.92	980.45	18.46	-25.00	0.00	221.22	-0.00	814.25	309.49	0.00	708.35	7307.28
1461898827.0 215446.92	980.45	18.46	-24.84	0.00	218.70	-0.00	788.80	309.32	0.00	708.35	7307.28
1461898828.0 215446.92	981.68	18.46	-24.68	0.00	217.45	-0.00	788.80	309.21	0.00	708.35	7307.28
1461898829.0 215446.92	981.28	18.27	-24.84	0.00	216.20	-2.33	763.36	309.15	0.00	708.35	7307.28
1461898830.0 215446.92	981.68	18.46	-24.84	0.00	214.96	-0.00	763.36	309.15	0.00	708.35	7307.28
1461898831.0 215446.92	980.45	18.46	-24.68	0.00	216.20	-0.00	737.91	309.15	0.00	708.35	7307.28
1461898832.0 215446.92	981.68	18.46	-24.84	0.00	222.49	-0.00	763.36	309.43	0.00	708.35	7307.28
1461898833.0 215446.92	981.28	18.27	-24.84	0.00	214.96	-0.00	890.59	309.15	0.00	708.35	7307.28
1461898834.0 215446.92	981.68	18.46	-24.68	0.00	217.45	-0.00	1068.70	309.27	0.00	708.35	7307.28
1461898835.0 215446.92	981.68	18.46	-24.68	0.00	214.96	-0.00	1119.59	309.21	0.00	708.35	7307.28
1461898836.0 215446.92	981.28	18.27	-24.68	0.00	214.96	-0.00	1094.15	309.10	0.00	708.35	7307.28
1461898837.0 215446.92	980.45	18.46	-24.84	0.00	217.45	-0.00	1094.15	309.27	0.00	708.35	7307.28
1461898838.0 215446.92	981.28	18.27	-24.68	0.00	213.72	-0.00	1068.70	309.15	0.00	708.35	7307.28
1461898839.0 215446.92	981.28	18.27	-24.68	0.00	214.96	-0.00	1043.26	309.27	0.00	708.35	7307.28
1461898840.0 215446.92	981.68	18.46	-24.68	0.00	214.96	-0.00	1017.81	309.10	0.00	708.35	7307.28
1461898841.0 215446.92	981.68	18.46	-24.84	0.00	213.72	-0.00	992.37	309.15	0.00	708.35	7307.28
1461898842.0 215446.92	980.45	18.46	-24.68	0.00	219.96	-0.00	966.92	309.32	0.00	708.35	7307.28
1461898843.0 215446.92	981.28	18.27	-24.84	0.00	219.96	-0.00	1119.59	309.43	0.00	708.35	7307.28
1461898844.0 215446.92	979.65	18.08	-24.84	0.00	221.22	-0.00	1221.37	309.43	0.00	708.35	7307.28
1461898845.0 215446.92	980.45	18.46	-24.84	0.00	219.96	-2.33	1323.16	309.38	0.00	708.35	7307.28
1461898846.0 215446.92	981.28	18.27	-24.84	0.00	219.96	-0.00	1399.49	309.38	0.00	708.35	7307.28
1461898847.0 215446.92	981.28	18.27	-24.68	0.00	218.70	-0.00	1475.83	309.32	0.00	708.35	7307.28
1461898848.0 215446.92	980.05	18.27	-24.68	0.00	219.96	-0.00	1628.50	309.38	0.00	708.35	7307.28
1461898849.0 215446.92	979.65	18.08	-24.68	0.00	218.70	-0.00	1704.83	309.32	0.00	708.35	7307.28
1461898850.0 215446.92	981.68	18.46	-24.68	0.00	218.70	-0.00	1781.17	309.27	0.00	708.35	7307.28
1461898851.0 215446.92	981.28	18.27	-24.84	0.00	219.96	-0.00	1908.40	309.43	0.00	708.35	7307.28
1461898852.0 215446.92	980.05	18.27	-24.84	0.00	219.96	-0.00	1959.29	309.43	0.00	708.35	7307.28
1461898853.0 215446.92	980.45	18.46	-24.84	0.00	221.22	-0.00	2086.51	309.43	0.00	708.35	7307.28
1461898854.0 215446.92	981.28	18.27	-24.68	0.00	221.22	-0.00	2111.96	309.43	0.00	708.35	7307.28
1461898855.0 215446.92	980.05	18.27	-24.84	0.00	222.49	-0.00	2188.30	309.43	0.00	708.35	7307.28
1461898856.0 215446.92	981.28	18.27	-24.84	0.00	221.22	-0.00	2239.19	309.43	0.00	708.35	7307.28
1461898857.0 215446.92	981.28	18.27	-24.84	0.00	221.22	-2.33	2290.08	309.32	0.00	708.35	7307.28
1461898858.0 215446.92	980.05	18.27	-24.68	0.00	221.22	-0.00	2391.86	309.43	0.00	708.35	7307.28
1461898859.0 215446.92	980.45	18.46	-24.84	0.00	221.22	-0.00	2442.75	309.43	0.00	708.35	7307.28
1461898860.0 215446.92	980.45	18.46	-24.84	0.00	218.70	-0.00	2468.19	309.32	0.00	708.35	7307.28
1461898861.0 215446.92	980.45	18.46	-24.84	0.00	221.22	-0.00	2544.53	309.43	0.00	708.35	7307.28
1461898862.0 215446.92	981.28	18.27	-24.84	0.00	221.22	-0.00	2493.64	309.43	0.00	708.35	7307.28
1461898863.0 215446.92	980.45	18.46	-24.68	0.00	218.70	-0.00	2442.75	309.38	0.00	708.35	7307.28
1461898864.0 215446.92	981.68	18.46	-24.84	0.00	217.45	-0.00	2391.86	309.32	0.00	708.35	7307.28
1461898865.0 215446.92	981.68	18.46	-24.68	0.00	218.70	-0.00	2366.41	309.38	0.00	708.35	7307.28
1461898866.0 215446.92	981.68	18.46	-24.84	0.00	218.70	-0.00	2315.52	309.32	0.00	708.35	7307.28
1461898866.0 215446.92	981.68	18.46	-24.84	0.00	218.70	-0.00	2264.63	309.27	0.00	708.35	7307.28
1461898867.0 215446.92	980.45	18.46	-24.68	0.00	219.96	-0.00	2213.74	309.32	0.00	708.35	7307.28
1461898868.0 215446.92	981.28	18.27	-24.84	0.00	216.20	-0.00	2188.30	309.21	0.00	708.35	7307.28
1461898869.0 215446.92	981.68	18.46	-24.84	0.00	219.96	-0.00	2137.40	309.38	0.00	708.35	7307.28
1461898870.0 215446.92	980.05	18.27	-24.68	0.00	216.20	-2.33	2086.51	309.21	0.00	708.35	7307.28
1461898871.0 215446.92	980.45	18.46	-24.68	0.00	216.20	-0.00	2061.07	309.21	0.00	708.35	7307.28
1461898872.0 215446.92	981.68	18.46	-24.68	0.00	219.96	-0.00	2010.18	309.27	0.00	708.35	7307.28
1461898873.0 215446.92	980.45	18.46	-24.84	0.00	216.20	-0.00	1959.29	309.21	0.00	708.35	7307.28
1461898874.0 215446.92	978.82	18.27	-24.84	0.00	216.20	-0.00	1933.84	309.21	0.00	708.35	7307.28
1461898875.0 215446.92	979.65	18.08	-24.84	0.00	216.20	-2.33	1908.40	309.21	0.00	708.35	7307.28
1461898876.0 215446.92	981.68	18.46	-24.68	0.00	216.20	-0.00	1857.51	309.27	0.00	708.35	7307.28
1461898877.0 215446.92	979.65	18.08	-24.84	0.00	217.45	-0.00	1832.06	309.21	0.00	708.35	7307.28
1461898878.0 215446.92	980.05	18.27	-24.68	0.00	214.96	-0.00	1781.17	309.15	0.00	708.35	7307.28
1461898879.0 215446.92	981.28	18.27	-24.68	0.00	214.96	-0.00	1755.73	309.10	0.00	708.35	7307.28
1461898880.0 215446.92	979.65	18.08	-24.68	0.00	213.72	-0.00	1730.28	309.15	0.00	708.35	7307.28
1461898881.0 215446.92	981.68	18.46	-24.68	0.00	213.72	-0.00	1679.39	309.15	0.00	708.35	7307.28
1461898882.0 215446.92	980.45	18.46	-24.84	0.00	221.22	-0.00	1730.28	309.38	0.00	708.35	7307.28
1461898883.0 215446.92	980.05	18.27	-24.84	0.00	216.20	-0.00	1781.17	309.27	0.00	708.35	7307.28
1461898884.0 215446.92	981.68	18.46	-24.68	0.00	217.45	-0.00	1832.06	309.21	0.00	708.35	7307.28
1461898885.0 215446.92	979.65	18.08	-24.68	0.00	217.45	-0.00	1882.95	309.21	0.00	708.35	7307.28
1461898886.0 215446.92	980.45	18.46	-24.68	0.00	214.96	-0.00	1959.29	309.15	0.00	708.35	7307.28
1461898887.0 215446.92	980.45	18.46	-24.68	0.00	225.04	-0.00	2086.51	309.55	0.00	708.35	7307.28
1461898888.0 215446.92	980.05	18.27	-24.68	0.00	213.72	-0.00	2061.07	309.15	0.00	708.35	7307.28
1461898889.0 215446.92	981.28	18.27	-24.68	0.00	213.72	-0.00	2010.18	309.10	0.00	708.35	7307.28
1461898890.0 215446.92	980.45	18.46	-24.84	0.00	214.96	-0.00	1984.73	309.10	0.00	708.35	7307.28
1461898891.0 215446.92	981.28	18.27	-24.84	0.00	214.96	-2.33	1933.84	309.10	473.68	708.35	7307.28
1461898892.0 215446.92	980.45	18.46	-24.84	0.00	225.04	-0.00	1908.40	309.60	0.00	708.35	7307.28
1461898893.0 215446.92	981.28	18.27	-24.84	0.00	219.96	-0.00	2010.18	309.32	0.00	708.35	7307.28
1461898894.0 215446.92	978.82	18.27	-24.68	0.00	218.70	-0.00	2035.62	309.27	0.00	708.35	7307.28
1461898895.0 215446.92	980.45	18.46	-24.68	0.00	218.70	-0.00	2010.18	309.27	0.00	708.35	7307.28
1461898896.0 215446.92	980.45	18.46	-24.84	0.00	217.45	-0.00	1959.29	309.27	0.00	708.35	7307.28
1461898897.0 215446.92	980.45	18.46	-24.68	0.00	217.45	-0.00	1908.40	309.27	0.00	708.35	7307.28
1461898898.0 215446.92	980.05	18.27	-24.68	0.00	213.72	-0.00	1882.95	309.15	0.00	708.35	7307.28
1461898899.0 215446.92	980.45	18.46	-24.68	0.00	213.72	-0.00	1857.51	309.10	0.00	708.35	7307.28
1461898900.0 215446.92	981.68	18.46	-24.68	0.00	213.72	-0.00	1806.62	309.21	0.00	708.35	7307.28
1461898901.0 215446.92	981.28	18.27	-24.68	0.00	213.72	-0.00	1781.17	309.15	0.00	708.35	7307.28
1461898902.0 215446.92	980.45	18.46	-24.84	0.00	218.70	-2.33	1730.28	309.32	0.00	708.35	7307.28
1461898903.0 215446.92	980.89	18.08	-24.84	0.00	219.96	-0.00	1832.06	309.38	0.00	708.35	7307.28
