# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467831601.0 64 153448.71	998.51	25.19	-24.84	347.42	222.49	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467831602.0 64 153448.71	998.91	25.37	-24.68	343.92	219.96	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467831602.0 65 153448.71	1001.02	25.19	-24.68	336.91	211.25	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467831603.0 65 153448.71	1001.42	25.37	-24.68	335.15	211.25	4.66	-666.00	309.04	0.00	709.16	7307.07
1467831604.0 65 153448.71	999.77	25.19	-24.68	336.91	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467831605.0 65 153448.71	999.77	25.19	-24.84	338.66	216.20	3.69	-666.00	309.21	0.00	709.16	7307.07
1467831605.0 65 153448.71	1001.42	25.37	-24.68	335.15	211.25	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467831606.0 65 153448.71	1001.82	25.56	-24.68	333.40	211.25	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467831607.0 65 153448.71	999.77	25.19	-24.68	335.15	212.48	-0.00	-666.00	309.10	344.01	709.16	7307.07
1467831608.0 65 153448.71	999.77	25.19	-24.68	336.91	214.96	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467831608.0 65 153448.71	998.91	25.37	-24.68	336.91	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467831609.0 65 153448.71	998.51	25.19	-24.68	336.91	213.72	4.66	-666.00	309.04	0.00	709.16	7307.07
1467831610.0 65 153448.71	998.11	25.00	-24.68	338.66	213.72	-2.33	-666.00	309.04	473.68	709.16	7307.07
1467831610.0 65 153448.71	999.77	25.19	-24.68	335.15	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
