# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480298400.0 100 224204.98	1000.85	26.87	61.39	0.00	218.70	22.51	0.00	309.21	206.97	0.00	0.00
1480298401.0 100 224204.98	999.59	26.87	61.87	0.00	221.22	22.41	0.00	309.32	192.69	0.00	0.00
1480298402.0 100 224204.98	1000.85	26.87	61.23	0.00	213.72	23.55	0.00	309.10	192.69	0.00	0.00
1480298403.0 100 224204.98	999.19	26.68	61.71	0.00	216.20	21.63	0.00	309.43	225.21	0.00	0.00
1480298404.0 100 224204.98	1002.10	26.87	61.55	0.00	216.20	22.66	0.00	309.27	225.21	0.00	0.00
1480298405.0 100 224204.98	1000.45	26.68	61.87	0.00	222.49	22.54	0.00	309.32	225.21	0.00	0.00
1480298406.0 100 224204.98	999.19	26.68	61.87	0.00	214.96	22.38	0.00	309.27	249.72	0.00	0.00
1480298407.0 100 224204.98	999.19	26.68	61.87	0.00	223.76	22.86	0.00	309.32	206.97	0.00	0.00
1480298408.0 100 224204.98	999.19	26.68	62.34	0.00	217.45	21.90	0.00	309.27	225.21	0.00	0.00
1480298409.0 100 224204.98	999.19	26.68	61.71	0.00	219.96	22.69	0.00	309.27	225.21	0.00	0.00
1480298410.0 100 224204.98	1000.85	26.87	60.44	0.00	214.96	22.38	0.00	309.27	206.97	0.00	0.00
1480298411.0 100 224204.98	1000.85	26.87	61.71	0.00	219.96	22.51	0.00	309.21	225.21	0.00	0.00
1480298412.0 100 224204.98	1000.85	26.87	61.55	0.00	214.96	21.52	0.00	309.38	206.97	0.00	0.00
1480298413.0 100 224204.98	999.59	26.87	61.71	0.00	221.22	22.84	0.00	309.32	225.21	0.00	0.00
1480298415.0 100 224204.98	999.59	26.87	61.55	0.00	213.72	22.51	0.00	309.10	206.97	0.00	0.00
1480298416.0 100 224204.98	999.19	26.68	61.55	0.00	223.76	21.87	0.00	309.49	206.97	0.00	0.00
1480298417.0 100 224204.98	1000.85	26.87	61.71	0.00	223.76	22.14	0.00	309.38	225.21	0.00	0.00
1480298418.0 100 224204.98	999.59	26.87	61.55	0.00	219.96	22.38	0.00	309.43	225.21	0.00	0.00
1480298419.0 100 224204.98	999.99	27.06	62.03	0.00	219.96	22.04	0.00	309.32	206.97	0.00	0.00
1480298420.0 100 224204.98	1000.85	26.87	62.03	0.00	217.45	22.21	0.00	309.32	225.21	0.00	0.00
1480298421.0 100 224204.98	1000.45	26.68	62.18	0.00	221.22	22.54	0.00	309.38	225.21	0.00	0.00
1480298422.0 100 224204.98	999.99	27.06	61.71	0.00	216.20	22.08	0.00	309.38	225.21	0.00	0.00
1480298423.0 100 224204.98	1000.85	26.87	61.55	0.00	221.22	22.04	0.00	309.43	225.21	0.00	0.00
1480298424.0 100 224204.98	999.59	26.87	61.71	0.00	217.45	22.04	0.00	309.49	249.72	0.00	0.00
1480298425.0 100 224204.98	1000.85	26.87	61.87	0.00	219.96	21.87	0.00	309.27	225.21	0.00	0.00
1480298426.0 100 224204.98	1000.45	26.68	61.39	0.00	217.45	22.51	0.00	309.21	225.21	0.00	0.00
1480298427.0 100 224204.98	1000.85	26.87	61.87	0.00	218.70	21.36	0.00	309.49	225.21	0.00	0.00
1480298428.0 100 224204.98	999.59	26.87	61.55	0.00	212.48	23.43	0.00	309.10	206.97	0.00	0.00
1480298429.0 100 224204.98	1000.45	26.68	61.71	0.00	219.96	22.04	0.00	309.21	206.97	0.00	0.00
1480298430.0 100 224204.98	1000.85	26.87	62.18	0.00	214.96	22.57	0.00	309.21	225.21	0.00	0.00
1480298431.0 100 224204.98	1000.45	26.68	61.87	0.00	219.96	22.74	0.00	309.21	225.21	0.00	0.00
1480298432.0 100 224204.98	1000.45	26.68	62.03	0.00	214.96	22.51	0.00	309.38	225.21	0.00	0.00
1480298433.0 100 224204.98	999.19	26.68	62.03	0.00	218.70	22.69	0.00	309.32	206.97	0.00	0.00
1480298434.0 100 224204.98	999.59	26.87	61.55	0.00	214.96	22.18	0.00	309.21	206.97	0.00	0.00
1480298435.0 100 224204.98	1000.85	26.87	62.34	1.76	216.20	21.71	0.00	309.21	225.21	0.00	0.00
1480298436.0 100 224204.98	999.59	26.87	61.55	0.00	216.20	22.35	0.00	309.32	225.21	0.00	0.00
1480298437.0 100 224204.98	1001.25	27.06	61.71	0.00	221.22	23.14	0.00	309.21	192.69	0.00	0.00
1480298438.0 100 224204.98	1000.85	26.87	62.03	0.00	213.72	22.18	0.00	309.21	206.97	0.00	0.00
1480298439.0 100 224204.98	1000.45	26.68	62.18	0.00	216.20	22.84	0.00	309.27	206.97	0.00	0.00
1480298440.0 100 224204.98	999.99	27.06	61.39	0.00	219.96	22.51	0.00	309.27	206.97	0.00	0.00
1480298441.0 100 224204.98	1000.85	26.87	61.71	0.00	218.70	22.38	0.00	309.55	249.72	0.00	0.00
1480298442.0 100 224204.98	1000.45	26.68	61.39	0.00	219.96	22.28	0.00	309.27	206.97	0.00	0.00
1480298443.0 100 224204.98	999.99	27.06	60.76	0.00	216.20	21.68	0.00	309.49	225.21	0.00	0.00
1480298444.0 100 224204.98	1000.85	26.87	62.18	0.00	219.96	22.21	0.00	309.27	206.97	0.00	0.00
1480298446.0 100 224204.98	1001.25	27.06	60.92	0.00	216.20	21.56	0.00	309.49	206.97	0.00	0.00
1480298447.0 100 224204.98	1000.85	26.87	61.55	0.00	222.49	22.69	0.00	309.21	225.21	0.00	0.00
