# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469858401.0 100 205632.07	999.70	20.51	-25.16	0.00	223.76	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469858401.0 100 205632.07	1000.11	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469858402.0 100 205632.07	999.70	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469858403.0 100 205632.07	1000.54	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469858403.0 100 205632.07	998.06	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469858404.0 100 205632.07	999.70	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469858405.0 100 205632.07	998.46	20.51	-24.84	0.00	221.22	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469858406.0 100 205632.07	998.06	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469858406.0 100 205632.07	1000.54	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469858407.0 100 205632.07	998.87	20.70	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469858408.0 100 205632.07	999.30	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469858409.0 100 205632.07	999.30	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469858409.0 100 205632.07	998.46	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469858410.0 100 205632.07	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469858411.0 100 205632.07	998.06	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469858411.0 100 205632.07	998.46	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469858412.0 100 205632.07	998.46	20.51	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469858413.0 100 205632.07	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469858414.0 100 205632.07	999.30	20.33	-24.68	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469858414.0 100 205632.07	998.06	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469858415.0 100 205632.07	998.46	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469858416.0 100 205632.07	1000.11	20.70	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.37	7307.28
1469858417.0 100 205632.07	999.30	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469858417.0 100 205632.07	999.70	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469858418.0 100 205632.07	1000.94	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469858419.0 100 205632.07	998.46	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469858420.0 100 205632.07	999.70	20.51	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469858420.0 100 205632.07	999.30	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469858421.0 100 205632.07	1000.94	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469858422.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469858422.0 100 205632.07	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469858423.0 100 205632.07	998.06	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.60	473.68	708.37	7307.28
1469858424.0 100 205632.07	998.06	20.33	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469858425.0 100 205632.07	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
