Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456862401.0 205720.46	1000.33	30.79	50.16	0.00	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456862402.0 205720.46	999.07	30.79	50.00	0.00	203.95	-0.00	0.00	308.87	473.68	708.34	7307.27
1456862403.0 205720.46	998.67	30.61	49.84	0.00	214.96	5.45	0.00	308.82	0.00	708.34	7307.27
1456862404.0 205720.46	999.07	30.79	50.00	1.76	202.74	8.81	0.00	308.65	0.00	708.34	7307.27
1456862405.0 205720.46	999.46	30.98	49.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1456862406.0 205720.46	998.67	30.61	49.37	1.76	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456862407.0 205720.46	999.07	30.79	49.68	0.00	208.80	-0.00	0.00	309.21	0.00	708.34	7307.27
1456862408.0 205720.46	999.07	30.79	49.53	0.00	211.25	-2.33	0.00	308.76	0.00	708.34	7307.27
1456862409.0 205720.46	999.07	30.79	49.84	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456862410.0 205720.46	999.46	30.98	49.37	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456862411.0 205720.46	999.07	30.79	49.53	0.00	206.36	-0.00	0.00	309.10	0.00	708.34	7307.27
1456862412.0 205720.46	999.07	30.79	49.37	1.76	207.58	-0.00	0.00	309.21	473.68	708.34	7307.27
1456862413.0 205720.46	999.07	30.79	49.84	0.00	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456862414.0 205720.46	998.67	30.61	49.53	0.00	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1456862415.0 205720.46	999.07	30.79	50.63	0.00	214.96	3.69	0.00	308.76	473.68	708.34	7307.27
1456862416.0 205720.46	999.07	30.79	49.53	0.00	205.15	-0.00	0.00	309.04	0.00	708.34	7307.27
1456862416.0 205720.46	999.46	30.98	50.32	0.00	214.96	0.68	0.00	309.21	0.00	708.34	7307.27
1456862417.0 205720.46	998.67	30.61	58.39	3.51	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456862418.0 205720.46	999.46	30.98	49.84	1.76	210.02	-2.33	0.00	308.76	473.68	708.34	7307.27
1456862419.0 205720.46	999.46	30.98	50.16	1.76	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456862420.0 205720.46	999.07	30.79	50.32	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1456862421.0 205720.46	999.07	30.79	49.53	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456862422.0 205720.46	999.07	30.79	49.84	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1456862423.0 205720.46	999.07	30.79	50.16	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1456862424.0 205720.46	998.67	30.61	50.32	0.00	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456862425.0 205720.46	999.07	30.79	50.32	0.00	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456862426.0 205720.46	999.07	30.79	49.68	1.76	207.58	-2.33	0.00	309.21	0.00	708.34	7307.27
1456862427.0 205720.46	999.07	30.79	50.79	0.00	203.95	8.81	0.00	308.65	473.68	708.34	7307.27
1456862428.0 205720.46	999.46	30.98	50.32	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1456862429.0 205720.46	999.07	30.79	50.32	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456862430.0 205720.46	998.67	30.61	50.32	1.76	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1456862431.0 205720.46	998.67	30.61	50.47	1.76	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1456862432.0 205720.46	998.67	30.61	50.63	0.00	208.80	-2.33	25.45	309.21	0.00	708.34	7307.27
1456862433.0 205720.46	998.67	30.61	51.11	0.00	203.95	-2.33	25.45	308.59	0.00	708.34	7307.27
1456862434.0 205720.46	998.67	30.61	50.63	1.76	211.25	5.45	25.45	308.65	0.00	708.34	7307.27
1456862435.0 205720.46	999.07	30.79	50.95	0.00	201.55	-0.00	25.45	308.59	0.00	708.34	7307.27
1456862436.0 205720.46	998.28	30.42	50.95	0.00	211.25	-0.00	25.45	309.10	0.00	708.34	7307.27
1456862437.0 205720.46	999.94	30.61	50.95	1.76	207.58	-0.00	25.45	308.87	473.68	708.34	7307.27
1456862438.0 205720.46	999.07	30.79	50.95	0.00	206.36	-2.33	25.45	308.65	344.01	708.34	7307.27
1456862439.0 205720.46	998.67	30.61	50.63	0.00	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1456862440.0 205720.46	999.07	30.79	50.63	1.76	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1456862441.0 205720.46	999.07	30.79	50.63	0.00	202.74	-2.33	25.45	308.59	0.00	708.34	7307.27
1456862442.0 205720.46	998.67	30.61	50.79	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456862443.0 205720.46	999.46	30.98	51.11	0.00	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1456862444.0 205720.46	998.67	30.61	50.47	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1456862445.0 205720.46	998.67	30.61	50.79	0.00	211.25	0.68	0.00	309.04	0.00	708.34	7307.27
1456862446.0 205720.46	999.07	30.79	50.79	0.00	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1456862447.0 205720.46	1000.33	30.79	50.47	0.00	207.58	4.66	0.00	309.21	0.00	708.34	7307.27
1456862448.0 205720.46	998.67	30.61	49.53	0.00	214.96	2.44	0.00	309.15	0.00	708.34	7307.27
1456862449.0 205720.46	999.07	30.79	50.79	0.00	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1456862450.0 205720.46	999.07	30.79	50.00	1.76	213.72	0.68	0.00	309.15	0.00	708.34	7307.27
1456862451.0 205720.46	999.94	30.61	50.32	0.00	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1456862452.0 205720.46	999.07	30.79	50.63	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1456862453.0 205720.46	1000.33	30.79	49.84	0.00	202.74	-0.00	25.45	308.98	0.00	708.34	7307.27
1456862454.0 205720.46	998.67	30.61	50.79	0.00	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1456862455.0 205720.46	999.07	30.79	49.21	0.00	212.48	0.68	25.45	308.93	0.00	708.34	7307.27
1456862456.0 205720.46	999.07	30.79	50.16	0.00	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1456862457.0 205720.46	998.67	30.61	50.63	1.76	216.20	-2.33	25.45	309.32	0.00	708.34	7307.27
1456862458.0 205720.46	999.07	30.79	50.00	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1456862459.0 205720.46	998.67	30.61	49.84	1.76	211.25	-2.33	25.45	309.04	0.00	708.34	7307.27
1456862460.0 205720.46	998.67	30.61	50.16	0.00	203.95	-0.00	50.89	308.65	0.00	708.34	7307.27
1456862461.0 205720.46	999.07	30.79	49.68	0.00	202.74	-0.00	50.89	308.65	0.00	708.34	7307.27
1456862462.0 205720.46	998.67	30.61	50.00	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1456862463.0 205720.46	1000.33	30.79	49.53	0.00	202.74	-0.00	50.89	308.59	0.00	708.34	7307.27
1456862464.0 205720.46	998.67	30.61	50.00	0.00	199.16	-0.00	50.89	308.48	0.00	708.34	7307.27
1456862465.0 205720.46	998.67	30.61	50.16	0.00	199.16	0.68	50.89	308.42	0.00	708.34	7307.27
1456862466.0 205720.46	998.67	30.61	51.74	1.76	199.16	-0.00	50.89	308.42	0.00	708.34	7307.27
1456862467.0 205720.46	999.07	30.79	49.53	0.00	206.36	0.68	50.89	308.65	0.00	708.34	7307.27
1456862468.0 205720.46	999.07	30.79	49.53	0.00	202.74	-0.00	50.89	308.65	0.00	708.34	7307.27
1456862469.0 205720.46	998.67	30.61	50.16	0.00	202.74	-2.33	25.45	308.59	0.00	708.34	7307.27
1456862470.0 205720.46	999.07	30.79	50.00	0.00	202.74	-0.00	25.45	308.65	473.68	708.34	7307.27
1456862471.0 205720.46	999.07	30.79	49.05	0.00	202.74	-0.00	25.45	308.65	0.00	708.34	7307.27
1456862472.0 205720.46	998.67	30.61	51.74	0.00	201.55	-0.00	25.45	308.70	0.00	708.34	7307.27
1456862472.0 205720.46	1000.33	30.79	49.84	0.00	200.35	-0.00	25.45	308.42	0.00	708.34	7307.27
1456862473.0 205720.46	999.07	30.79	50.00	0.00	199.16	-0.00	25.45	308.42	0.00	708.34	7307.27
1456862474.0 205720.46	999.07	30.79	50.00	0.00	199.16	-0.00	25.45	308.48	0.00	708.34	7307.27
1456862475.0 205720.46	999.07	30.79	50.00	0.00	199.16	-0.00	25.45	308.48	473.68	708.34	7307.27
1456862476.0 205720.46	998.67	30.61	50.16	0.00	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1456862477.0 205720.46	997.80	30.79	50.32	0.00	200.35	-2.33	25.45	308.48	0.00	708.34	7307.27
1456862478.0 205720.46	999.07	30.79	49.68	0.00	199.16	-2.33	25.45	308.42	0.00	708.34	7307.27
1456862479.0 205720.46	998.67	30.61	50.47	0.00	200.35	2.44	25.45	308.42	0.00	708.34	7307.27
1456862480.0 205720.46	997.40	30.61	50.16	0.00	199.16	4.66	25.45	308.42	0.00	708.34	7307.27
1456862481.0 205720.46	999.07	30.79	50.63	0.00	203.95	-2.33	25.45	308.65	0.00	708.34	7307.27
1456862482.0 205720.46	998.28	30.42	50.16	0.00	200.35	-0.00	25.45	308.54	0.00	708.34	7307.27
1456862483.0 205720.46	999.07	30.79	50.16	0.00	200.35	-2.33	25.45	308.42	0.00	708.34	7307.27
1456862484.0 205720.46	998.28	30.42	50.16	0.00	200.35	-0.00	25.45	308.48	0.00	708.34	7307.27
1456862485.0 205720.46	998.67	30.61	42.88	0.00	199.16	-0.00	25.45	308.42	0.00	708.34	7307.27
1456862486.0 205720.46	999.07	30.79	50.16	0.00	199.16	-0.00	25.45	308.42	0.00	708.34	7307.27
1456862487.0 205720.46	999.07	30.79	49.68	1.76	205.15	-2.33	25.45	308.70	0.00	708.34	7307.27
1456862488.0 205720.46	998.67	30.61	50.16	0.00	199.16	-2.33	25.45	308.42	0.00	708.34	7307.27
1456862489.0 205720.46	998.67	30.61	50.16	0.00	199.16	0.68	25.45	308.42	473.68	708.34	7307.27
1456862490.0 205720.46	999.07	30.79	49.68	1.76	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1456862491.0 205720.46	999.07	30.79	49.68	0.00	200.35	-0.00	25.45	308.48	0.00	708.34	7307.27
1456862492.0 205720.46	997.40	30.61	50.00	0.00	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1456862493.0 205720.46	998.67	30.61	50.79	1.76	202.74	0.68	25.45	308.54	0.00	708.34	7307.27
1456862494.0 205720.46	998.67	30.61	49.05	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456862495.0 205720.46	999.07	30.79	49.68	0.00	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456862496.0 205720.46	998.67	30.61	49.84	0.00	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456862497.0 205720.46	998.67	30.61	50.32	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456862498.0 205720.46	999.07	30.79	49.68	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456862499.0 205720.46	998.67	30.61	50.32	0.00	205.15	2.44	0.00	308.76	0.00	708.34	7307.27
1456862500.0 205720.46	998.67	30.61	50.79	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456862501.0 205720.46	998.28	30.42	50.79	1.76	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456862502.0 205720.46	998.67	30.61	50.95	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1456862503.0 205720.46	998.67	30.61	50.47	1.76	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456862504.0 205720.46	998.67	30.61	50.95	0.00	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
