# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472043600.0 40 152535.34	1002.05	22.76	-24.68	725.55	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043601.0 40 152535.34	1002.05	22.76	-25.00	734.29	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043602.0 40 152535.34	1000.81	22.76	-24.84	734.29	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472043603.0 40 152535.34	1002.05	22.76	-25.16	743.02	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472043603.0 40 152535.34	1002.05	22.76	-24.68	739.53	219.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472043604.0 40 152535.34	1002.05	22.76	-24.84	732.54	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043605.0 40 152535.34	1002.05	22.76	-24.84	729.04	214.96	-0.00	-666.00	309.10	473.68	708.92	7307.68
1472043605.0 40 152535.34	1002.05	22.76	-25.00	732.54	213.72	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472043606.0 40 152535.34	1002.05	22.76	-24.84	732.54	217.45	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472043607.0 40 152535.34	1002.05	22.76	-24.68	748.27	221.22	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472043608.0 40 152535.34	1003.30	22.76	-24.84	751.76	222.49	2.44	-666.00	309.38	0.00	708.92	7307.68
1472043608.0 40 152535.34	1003.30	22.76	-24.84	750.01	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043609.0 40 152535.34	1002.05	22.76	-24.84	750.01	223.76	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043610.0 40 152535.34	1003.30	22.76	-24.84	758.75	222.49	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472043611.0 40 152535.34	1002.05	22.76	-24.84	743.02	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043611.0 40 152535.34	1003.30	22.76	-24.84	739.53	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043612.0 40 152535.34	1003.30	22.76	-24.84	734.29	217.45	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472043613.0 40 152535.34	1002.05	22.76	-25.00	753.51	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472043614.0 40 152535.34	1002.05	22.76	-25.16	734.29	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043614.0 40 152535.34	1003.30	22.76	-25.00	734.29	212.48	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472043615.0 40 152535.34	1003.30	22.76	-24.84	744.77	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043616.0 40 152535.34	1002.05	22.76	-24.68	746.52	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472043616.0 40 152535.34	1003.30	22.76	-24.68	757.00	221.22	-0.00	-666.00	309.15	473.68	708.92	7307.68
1472043617.0 40 152535.34	1002.05	22.76	-24.84	736.03	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043618.0 40 152535.34	1003.30	22.76	-24.68	734.29	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043619.0 40 152535.34	1003.30	22.76	-25.16	737.78	213.72	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472043619.0 40 152535.34	1003.30	22.76	-25.00	737.78	217.45	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472043620.0 40 152535.34	1002.05	22.76	-24.84	730.79	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472043621.0 40 152535.34	1003.70	22.94	-24.84	734.29	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043622.0 40 152535.34	1003.30	22.76	-24.84	734.29	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043622.0 40 152535.34	1002.05	22.76	-24.84	743.02	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043623.0 40 152535.34	1003.30	22.76	-24.84	746.52	217.45	-0.00	-666.00	309.21	473.68	708.92	7307.68
1472043624.0 40 152535.34	1002.05	22.76	-24.84	739.53	216.20	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472043625.0 40 152535.34	1002.46	22.94	-24.84	737.78	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472043625.0 40 152535.34	1002.05	22.76	-24.84	748.27	219.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043626.0 40 152535.34	1002.05	22.76	-24.84	737.78	214.96	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472043627.0 40 152535.34	1002.46	22.94	-24.68	736.03	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043628.0 40 152535.34	1002.05	22.76	-24.84	736.03	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043628.0 40 152535.34	1003.30	22.76	-24.84	744.77	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043629.0 40 152535.34	1002.46	22.94	-24.84	743.02	218.70	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472043630.0 40 152535.34	1003.30	22.76	-25.00	737.78	218.70	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472043630.0 40 152535.34	1003.30	22.76	-24.84	762.24	225.04	-0.00	-666.00	309.32	473.68	708.92	7307.68
1472043631.0 40 152535.34	1004.11	23.13	-24.84	739.53	213.72	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472043632.0 40 152535.34	1002.05	22.76	-24.84	739.53	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472043633.0 40 152535.34	1003.70	22.94	-25.00	737.78	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472043633.0 40 152535.34	1002.46	22.94	-25.00	753.51	219.96	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472043634.0 40 152535.34	1003.70	22.94	-25.00	750.01	221.22	0.68	-666.00	309.21	473.68	708.92	7307.68
1472043635.0 40 152535.34	1002.86	23.13	-24.84	743.02	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043636.0 40 152535.34	1002.86	23.13	-24.84	739.53	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472043636.0 40 152535.34	1003.70	22.94	-24.68	741.28	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043637.0 40 152535.34	1000.81	22.76	-25.00	739.53	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472043638.0 40 152535.34	1002.05	22.76	-24.84	739.53	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472043639.0 40 152535.34	1004.51	23.32	-24.84	757.00	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043639.0 40 152535.34	1002.05	22.76	-24.84	741.28	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472043640.0 40 152535.34	1002.46	22.94	-25.00	736.03	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472043641.0 40 152535.34	1002.46	22.94	-24.84	737.78	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043641.0 40 152535.34	1002.86	23.13	-24.84	741.28	216.20	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472043642.0 40 152535.34	1002.46	22.94	-24.84	744.77	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472043643.0 40 152535.34	1002.86	23.13	-25.00	737.78	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472043644.0 40 152535.34	1002.86	23.13	-25.00	741.28	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472043644.0 40 152535.34	1001.61	23.13	-25.00	741.28	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472043645.0 40 152535.34	1003.26	23.32	-24.84	743.02	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472043646.0 40 152535.34	1002.46	22.94	-24.84	741.28	213.72	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472043647.0 40 152535.34	1002.86	23.13	-24.84	741.28	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472043647.0 40 152535.34	1002.86	23.13	-25.00	757.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472043648.0 40 152535.34	1003.26	23.32	-24.84	744.77	213.72	0.68	-666.00	309.15	0.00	708.92	7307.68
1472043649.0 40 152535.34	1002.86	23.13	-24.84	743.02	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472043650.0 40 152535.34	1003.66	23.50	-24.84	739.53	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
