# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471719600.0 78 152535.34	997.54	26.50	-24.84	219.41	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719601.0 78 152535.34	998.79	26.50	-24.84	221.16	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471719602.0 78 152535.34	999.19	26.68	-24.84	226.43	222.49	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471719603.0 78 152535.34	999.19	26.68	-24.84	222.92	218.70	-0.00	-666.00	309.32	473.68	708.92	7307.68
1471719603.0 78 152535.34	997.54	26.50	-24.84	221.16	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719604.0 78 152535.34	999.19	26.68	-24.84	221.16	218.70	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719605.0 78 152535.34	997.93	26.68	-24.68	221.16	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719606.0 78 152535.34	997.93	26.68	-24.84	219.41	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719606.0 78 152535.34	999.19	26.68	-24.84	219.41	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719607.0 78 152535.34	998.79	26.50	-24.84	219.41	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471719608.0 78 152535.34	997.93	26.68	-25.00	219.41	217.45	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471719608.0 78 152535.34	999.19	26.68	-25.00	219.41	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471719609.0 78 152535.34	999.19	26.68	-24.84	219.41	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471719610.0 78 152535.34	999.19	26.68	-24.84	219.41	213.72	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471719611.0 78 152535.34	997.54	26.50	-24.84	219.41	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719611.0 78 152535.34	999.59	26.87	-24.68	219.41	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719612.0 78 152535.34	999.19	26.68	-24.68	217.65	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719613.0 78 152535.34	997.54	26.50	-24.68	221.16	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719614.0 78 152535.34	997.93	26.68	-24.84	219.41	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719614.0 78 152535.34	997.93	26.68	-24.84	221.16	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719615.0 78 152535.34	999.19	26.68	-24.84	221.16	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719616.0 78 152535.34	999.19	26.68	-24.84	219.41	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719617.0 78 152535.34	998.79	26.50	-24.68	222.92	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719617.0 78 152535.34	998.79	26.50	-24.84	222.92	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719618.0 78 152535.34	998.79	26.50	-24.84	219.41	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471719619.0 78 152535.34	997.93	26.68	-25.00	222.92	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471719619.0 78 152535.34	999.19	26.68	-24.84	221.16	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471719620.0 78 152535.34	999.19	26.68	-25.00	221.16	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471719621.0 78 152535.34	999.19	26.68	-25.16	222.92	213.72	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471719622.0 78 152535.34	997.93	26.68	-24.84	221.16	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471719622.0 78 152535.34	999.19	26.68	-24.84	219.41	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719623.0 78 152535.34	997.93	26.68	-24.84	222.92	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471719624.0 78 152535.34	997.93	26.68	-25.16	221.16	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471719625.0 78 152535.34	998.79	26.50	-24.84	217.65	208.80	-0.00	-666.00	308.82	473.68	708.92	7307.68
1471719625.0 78 152535.34	997.93	26.68	-24.84	219.41	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719626.0 78 152535.34	999.19	26.68	-24.84	222.92	213.72	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471719627.0 78 152535.34	999.19	26.68	-25.00	222.92	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471719628.0 78 152535.34	998.79	26.50	-24.84	221.16	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471719628.0 78 152535.34	999.19	26.68	-25.00	224.67	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471719629.0 78 152535.34	999.19	26.68	-24.68	224.67	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719630.0 78 152535.34	997.54	26.50	-24.84	222.92	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719630.0 78 152535.34	997.54	26.50	-24.84	221.16	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719631.0 78 152535.34	999.19	26.68	-24.84	224.67	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471719632.0 78 152535.34	997.54	26.50	-24.84	221.16	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471719633.0 78 152535.34	998.79	26.50	-24.84	222.92	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719633.0 78 152535.34	999.19	26.68	-24.84	221.16	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719634.0 78 152535.34	999.19	26.68	-25.00	222.92	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471719635.0 75 152535.34	998.79	26.50	-24.84	224.67	216.20	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471719636.0 75 152535.34	998.79	26.50	-24.84	221.16	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471719636.0 75 152535.34	998.79	26.50	-24.84	222.92	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719637.0 75 152535.34	999.19	26.68	-24.84	224.67	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471719638.0 75 152535.34	999.19	26.68	-24.84	219.41	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471719639.0 75 152535.34	997.14	26.31	-24.84	222.92	213.72	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471719639.0 75 152535.34	998.79	26.50	-24.84	221.16	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
