# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460412001.0 120033.00	997.54	26.50	91.46	166.77	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460412002.0 120033.00	997.93	26.68	90.98	165.02	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460412003.0 120033.00	996.68	26.68	90.35	166.77	210.02	-0.00	0.00	308.82	0.00	0.00	0.00
1460412004.0 120033.00	997.93	26.68	90.35	163.26	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412005.0 120033.00	997.93	26.68	90.66	163.26	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460412006.0 120033.00	997.54	26.50	90.66	163.26	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460412007.0 120033.00	999.19	26.68	90.98	161.51	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412008.0 120033.00	998.79	26.50	91.14	166.77	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460412009.0 120033.00	998.39	26.31	92.56	161.51	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460412010.0 120033.00	998.79	26.50	90.98	161.51	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460412011.0 120033.00	997.93	26.68	91.30	165.02	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460412012.0 120033.00	998.39	26.31	90.51	161.51	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412013.0 120033.00	998.39	26.31	90.98	165.02	207.58	-2.33	0.00	308.93	0.00	0.00	0.00
1460412014.0 120033.00	998.39	26.31	91.77	161.51	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412015.0 120033.00	997.54	26.50	90.98	161.51	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460412016.0 120033.00	998.79	26.50	91.30	161.51	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1460412017.0 120033.00	998.79	26.50	91.61	161.51	202.74	-2.33	0.00	308.54	0.00	0.00	0.00
1460412018.0 120033.00	998.79	26.50	90.98	163.26	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460412019.0 120033.00	998.39	26.31	91.30	161.51	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460412020.0 120033.00	998.39	26.31	91.46	161.51	202.74	-2.33	0.00	308.54	0.00	0.00	0.00
1460412021.0 120033.00	997.14	26.31	90.98	161.51	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460412022.0 120033.00	998.79	26.50	91.93	161.51	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412023.0 120033.00	998.39	26.31	90.66	163.26	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460412024.0 120033.00	998.79	26.50	90.98	159.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412025.0 120033.00	998.79	26.50	93.04	161.51	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460412026.0 120033.00	998.39	26.31	91.61	159.75	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1460412027.0 120033.00	998.79	26.50	90.82	159.75	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460412028.0 120033.00	997.54	26.50	90.66	161.51	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460412029.0 120033.00	998.79	26.50	90.98	159.75	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460412030.0 120033.00	998.39	26.31	90.98	159.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412031.0 120033.00	998.39	26.31	90.82	159.75	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460412032.0 120033.00	997.14	26.31	91.30	159.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412033.0 120033.00	998.79	26.50	90.82	163.26	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460412033.0 120033.00	998.39	26.31	91.61	161.51	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460412034.0 120033.00	999.65	26.31	91.30	159.75	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460412035.0 120033.00	999.25	26.12	90.35	161.51	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460412036.0 120033.00	997.60	25.93	91.14	159.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412037.0 120033.00	998.39	26.31	90.82	159.75	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460412038.0 120033.00	996.74	26.12	90.82	161.51	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460412039.0 120033.00	998.00	26.12	91.46	159.75	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460412040.0 120033.00	997.60	25.93	91.30	159.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412041.0 120033.00	998.85	25.93	90.98	159.75	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460412042.0 120033.00	997.60	25.93	91.93	158.00	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460412043.0 120033.00	998.00	26.12	90.82	159.75	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
