# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456941601.0 205720.46	999.13	27.24	62.66	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941602.0 205720.46	999.99	27.06	62.50	0.00	205.15	3.69	0.00	308.76	473.68	708.34	7307.27
1456941603.0 205720.46	1000.38	27.24	62.50	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941604.0 205720.46	1000.78	27.43	62.50	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941605.0 205720.46	1000.38	27.24	62.34	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941606.0 205720.46	1000.38	27.24	62.66	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941607.0 205720.46	1000.38	27.24	62.18	0.00	208.80	4.66	0.00	308.87	0.00	708.34	7307.27
1456941608.0 205720.46	999.99	27.06	62.34	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941609.0 205720.46	999.99	27.06	62.18	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941610.0 205720.46	1001.64	27.24	63.13	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941611.0 205720.46	1000.38	27.24	62.66	0.00	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1456941612.0 205720.46	1000.78	27.43	62.18	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941613.0 205720.46	999.99	27.06	62.66	0.00	206.36	-0.00	0.00	308.70	473.68	708.34	7307.27
1456941614.0 205720.46	1002.04	27.43	62.50	0.00	206.36	3.69	0.00	308.76	344.01	708.34	7307.27
1456941615.0 205720.46	1000.38	27.24	62.34	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941616.0 205720.46	998.73	27.06	62.18	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456941617.0 205720.46	1000.38	27.24	62.50	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941617.0 205720.46	1001.64	27.24	62.03	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941618.0 205720.46	1000.38	27.24	62.18	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941619.0 205720.46	1000.78	27.43	63.29	0.00	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941620.0 205720.46	999.99	27.06	62.03	0.00	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1456941621.0 205720.46	1000.78	27.43	62.03	0.00	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456941622.0 205720.46	999.99	27.06	62.03	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941623.0 205720.46	1000.38	27.24	62.50	0.00	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1456941624.0 205720.46	1000.38	27.24	62.66	0.00	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941625.0 205720.46	1000.78	27.43	62.50	0.00	206.36	6.70	0.00	308.70	0.00	708.34	7307.27
1456941626.0 205720.46	999.99	27.06	63.13	0.00	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1456941627.0 205720.46	999.99	27.06	63.92	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941628.0 205720.46	1000.78	27.43	61.87	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941629.0 205720.46	999.99	27.06	62.34	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941630.0 205720.46	1000.38	27.24	62.34	0.00	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941631.0 205720.46	1000.38	27.24	62.18	0.00	206.36	0.68	0.00	308.70	0.00	708.34	7307.27
1456941632.0 205720.46	1000.78	27.43	62.03	0.00	206.36	3.69	0.00	308.76	0.00	708.34	7307.27
1456941633.0 205720.46	999.99	27.06	62.50	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941634.0 205720.46	1000.78	27.43	61.87	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941635.0 205720.46	1000.38	27.24	62.66	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941636.0 205720.46	1000.78	27.43	68.67	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941637.0 205720.46	1000.38	27.24	62.18	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941638.0 205720.46	999.13	27.24	62.03	0.00	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941639.0 205720.46	999.52	27.43	62.66	0.00	206.36	0.68	0.00	308.82	0.00	708.34	7307.27
1456941640.0 205720.46	1000.38	27.24	62.66	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941641.0 205720.46	1000.78	27.43	62.18	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941642.0 205720.46	1000.38	27.24	62.82	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456941643.0 205720.46	1000.38	27.24	62.97	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456941644.0 205720.46	1000.38	27.24	62.82	0.00	208.80	3.69	0.00	308.87	0.00	708.34	7307.27
1456941645.0 205720.46	1000.78	27.43	63.13	0.00	210.02	0.68	0.00	308.87	0.00	708.34	7307.27
1456941646.0 205720.46	1000.78	27.43	63.45	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941647.0 205720.46	1000.78	27.43	63.13	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941648.0 205720.46	1000.78	27.43	63.29	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941649.0 205720.46	1000.38	27.24	62.97	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941650.0 205720.46	1000.78	27.43	62.50	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1456941651.0 205720.46	1000.38	27.24	62.50	0.00	208.80	2.44	0.00	308.87	0.00	708.34	7307.27
1456941652.0 205720.46	999.99	27.06	62.50	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456941653.0 205720.46	1000.38	27.24	62.82	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941654.0 205720.46	1000.78	27.43	62.50	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941655.0 205720.46	1000.38	27.24	53.48	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1456941656.0 205720.46	1000.78	27.43	62.66	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456941657.0 205720.46	1000.78	27.43	62.50	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941658.0 205720.46	1000.38	27.24	62.50	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1456941659.0 205720.46	1000.38	27.24	62.82	0.00	210.02	3.69	0.00	308.87	0.00	708.34	7307.27
1456941660.0 205720.46	999.13	27.24	62.03	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1456941661.0 205720.46	1000.78	27.43	62.34	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941662.0 205720.46	999.52	27.43	62.03	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941663.0 205720.46	1000.38	27.24	62.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941664.0 205720.46	1001.64	27.24	62.50	0.00	208.80	3.69	0.00	308.93	0.00	708.34	7307.27
1456941665.0 205720.46	1000.38	27.24	62.82	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941666.0 205720.46	1000.38	27.24	62.18	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941667.0 205720.46	999.99	27.06	62.50	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941668.0 205720.46	1000.38	27.24	62.50	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1456941669.0 205720.46	1000.38	27.24	62.82	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1456941670.0 205720.46	1000.38	27.24	62.66	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941671.0 205720.46	1000.78	27.43	63.13	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456941672.0 205720.46	1000.38	27.24	64.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941673.0 205720.46	999.13	27.24	62.97	0.00	205.15	-0.00	0.00	308.82	0.00	708.34	7307.27
1456941674.0 205720.46	999.52	27.43	62.34	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941674.0 205720.46	1000.78	27.43	62.18	0.00	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1456941675.0 205720.46	1000.38	27.24	62.66	0.00	206.36	4.66	0.00	308.70	0.00	708.34	7307.27
1456941676.0 205720.46	1000.78	27.43	62.82	0.00	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941677.0 205720.46	1000.38	27.24	62.50	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941678.0 205720.46	1000.38	27.24	62.66	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941679.0 205720.46	1000.38	27.24	62.82	0.00	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1456941680.0 205720.46	999.99	27.06	62.97	0.00	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1456941681.0 205720.46	1001.25	27.06	62.82	0.00	206.36	0.68	0.00	308.87	473.68	708.34	7307.27
1456941682.0 205720.46	999.99	27.06	62.82	0.00	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1456941683.0 205720.46	1001.64	27.24	62.50	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456941684.0 205720.46	999.99	27.06	62.50	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941685.0 205720.46	1000.38	27.24	62.82	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456941686.0 205720.46	1000.38	27.24	64.72	0.00	205.15	5.45	0.00	308.82	0.00	708.34	7307.27
1456941687.0 205720.46	1000.38	27.24	62.50	0.00	205.15	4.66	0.00	308.76	0.00	708.34	7307.27
1456941688.0 205720.46	1000.38	27.24	62.18	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
