# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481598000.0 96 231704.60	1002.67	25.37	61.39	0.00	226.32	-2.33	2.88	309.55	0.00	708.35	7307.52
1481598001.0 96 231704.60	1002.67	25.37	60.76	0.00	221.22	-0.00	2.88	309.32	0.00	708.35	7307.52
1481598002.0 96 231704.60	1001.42	25.37	60.60	0.00	223.76	-0.00	2.88	309.66	0.00	708.35	7307.52
1481598003.0 96 231704.60	1001.82	25.56	61.23	0.00	216.20	-0.00	2.88	309.32	0.00	708.35	7307.52
1481598004.0 96 231704.60	1003.07	25.56	61.08	0.00	217.45	-0.00	2.88	309.21	0.00	708.35	7307.52
1481598005.0 96 231704.60	1001.82	25.56	61.55	0.00	223.76	-2.33	2.88	309.38	0.00	708.35	7307.52
1481598006.0 96 231704.60	1001.42	25.37	61.23	0.00	226.32	0.68	2.88	309.49	0.00	708.35	7307.52
1481598007.0 95 231704.60	1002.67	25.37	61.23	0.00	217.45	-2.33	2.88	309.32	0.00	708.35	7307.52
1481598008.0 95 231704.60	1001.42	25.37	61.08	0.00	226.32	-0.00	2.88	309.38	473.68	708.35	7307.52
1481598009.0 95 231704.60	1002.22	25.75	61.23	0.00	219.96	-0.00	2.88	309.43	0.00	708.35	7307.52
1481598010.0 95 231704.60	1001.42	25.37	61.08	0.00	223.76	-2.33	2.88	309.32	0.00	708.35	7307.52
1481598011.0 95 231704.60	1001.82	25.56	60.92	0.00	216.20	-0.00	2.88	309.27	0.00	708.35	7307.52
1481598012.0 95 231704.60	1001.42	25.37	60.92	0.00	223.76	-2.33	2.88	309.38	0.00	708.35	7307.52
1481598013.0 95 231704.60	1001.42	25.37	60.92	0.00	217.45	-0.00	2.88	309.32	0.00	708.35	7307.52
1481598015.0 95 231704.60	1001.02	25.19	60.76	0.00	223.76	-0.00	2.88	309.60	0.00	708.35	7307.52
1481598016.0 95 231704.60	1002.22	25.75	61.71	0.00	216.20	-0.00	2.88	309.27	0.00	708.35	7307.52
1481598017.0 95 231704.60	1001.42	25.37	61.39	0.00	216.20	-0.00	1.44	309.15	0.00	708.35	7307.52
1481598018.0 95 231704.60	1001.82	25.56	61.39	0.00	230.18	-2.33	1.44	309.66	0.00	708.35	7307.52
1481598019.0 96 231704.60	1001.82	25.56	61.23	0.00	219.96	-2.33	1.44	309.27	0.00	708.35	7307.52
1481598020.0 96 231704.60	1001.42	25.37	61.55	0.00	222.49	6.12	1.44	309.43	0.00	708.35	7307.52
1481598021.0 96 231704.60	1001.42	25.37	61.55	0.00	218.70	-2.33	1.44	309.27	0.00	708.35	7307.52
1481598022.0 96 231704.60	1001.42	25.37	61.23	0.00	223.76	-2.33	1.44	309.49	0.00	708.35	7307.52
1481598023.0 96 231704.60	1000.97	25.75	60.76	0.00	219.96	-2.33	1.44	309.55	0.00	708.35	7307.52
1481598024.0 96 231704.60	1001.42	25.37	61.23	0.00	223.76	3.69	1.44	309.32	0.00	708.35	7307.52
1481598025.0 96 231704.60	1001.42	25.37	60.60	0.00	217.45	-0.00	1.44	309.60	0.00	708.35	7307.52
1481598026.0 96 231704.60	1001.82	25.56	61.08	0.00	225.04	2.44	1.44	309.49	0.00	708.35	7307.52
1481598027.0 96 231704.60	1001.42	25.37	61.55	0.00	221.22	4.66	1.44	309.32	0.00	708.35	7307.52
1481598028.0 96 231704.60	1003.07	25.56	61.08	0.00	214.96	-0.00	1.44	309.15	0.00	708.35	7307.52
1481598029.0 96 231704.60	1001.82	25.56	60.92	0.00	217.45	-0.00	1.44	309.32	0.00	708.35	7307.52
1481598030.0 96 231704.60	1001.42	25.37	60.92	0.00	217.45	-0.00	1.44	309.27	0.00	708.35	7307.52
1481598031.0 96 231704.60	1001.42	25.37	69.46	0.00	221.22	-2.33	1.44	309.43	0.00	708.35	7307.52
1481598032.0 96 231704.60	1001.82	25.56	61.23	0.00	219.96	-0.00	1.44	309.43	0.00	708.35	7307.52
1481598033.0 96 231704.60	999.31	25.56	60.92	0.00	219.96	-0.00	1.44	309.32	0.00	708.35	7307.52
1481598034.0 96 231704.60	1001.42	25.37	61.08	0.00	218.70	-2.33	1.44	309.43	0.00	708.35	7307.52
1481598035.0 96 231704.60	1001.82	25.56	60.92	0.00	219.96	-2.33	1.44	309.38	0.00	708.35	7307.52
1481598036.0 96 231704.60	1001.82	25.56	60.92	0.00	217.45	-0.00	1.44	309.66	0.00	708.35	7307.52
1481598037.0 96 231704.60	1001.42	25.37	61.08	0.00	221.22	-0.00	1.44	309.55	473.68	708.35	7307.52
1481598038.0 96 231704.60	1001.82	25.56	61.08	0.00	223.76	-0.00	1.44	309.38	0.00	708.35	7307.52
1481598039.0 96 231704.60	1001.42	25.37	61.23	0.00	219.96	-0.00	1.44	309.43	0.00	708.35	7307.52
1481598040.0 96 231704.60	1002.67	25.37	61.08	0.00	218.70	-0.00	1.44	309.27	0.00	708.35	7307.52
1481598041.0 96 231704.60	1001.82	25.56	60.92	0.00	218.70	-0.00	1.44	309.27	0.00	708.35	7307.52
1481598042.0 96 231704.60	1002.67	25.37	61.23	0.00	226.32	2.44	1.44	309.43	473.68	708.35	7307.52
1481598043.0 96 231704.60	1001.82	25.56	61.23	0.00	219.96	0.68	0.00	309.32	0.00	708.35	7307.52
1481598045.0 96 231704.60	1000.57	25.56	61.23	0.00	225.04	2.44	0.00	309.49	0.00	708.35	7307.52
1481598046.0 96 231704.60	1003.07	25.56	61.23	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481598047.0 96 231704.60	1001.82	25.56	60.92	0.00	226.32	3.69	0.00	309.43	0.00	708.35	7307.52
1481598048.0 96 231704.60	1001.82	25.56	61.39	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481598049.0 96 231704.60	1002.22	25.75	61.08	0.00	226.32	-0.00	0.00	309.43	0.00	708.35	7307.52
1481598050.0 96 231704.60	1000.57	25.56	61.71	0.00	218.70	-2.33	0.00	309.15	0.00	708.35	7307.52
1481598051.0 96 231704.60	1001.82	25.56	61.23	0.00	222.49	-2.33	0.00	309.60	0.00	708.35	7307.52
1481598052.0 96 231704.60	1001.82	25.56	61.23	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481598053.0 96 231704.60	1003.07	25.56	61.39	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.52
1481598054.0 96 231704.60	1001.42	25.37	60.92	0.00	223.76	-0.00	0.00	309.60	0.00	708.35	7307.52
1481598055.0 96 231704.60	1000.97	25.75	61.08	0.00	218.70	0.68	0.00	309.32	0.00	708.35	7307.52
1481598056.0 96 231704.60	1002.67	25.37	61.71	0.00	225.04	4.66	0.00	309.49	0.00	708.35	7307.52
