# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468087201.0 53 170042.23	1000.33	30.79	-25.00	999.49	208.80	0.68	-666.00	308.93	0.00	708.35	7307.28
1468087201.0 54 170042.23	1002.00	30.98	-24.84	1022.13	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468087202.0 54 170042.23	1000.33	30.79	-24.68	996.01	207.58	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468087203.0 54 170042.23	1000.33	30.79	-25.00	990.79	206.36	-0.00	-666.00	308.76	473.68	708.35	7307.28
1468087204.0 54 170042.23	1001.60	30.79	-25.00	987.30	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468087204.0 54 170042.23	1002.00	30.98	-25.00	978.59	207.58	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468087205.0 54 170042.23	999.07	30.79	-24.84	996.01	210.02	0.68	-666.00	308.76	0.00	708.35	7307.28
1468087206.0 54 170042.23	1000.33	30.79	-24.84	982.08	205.15	0.68	-666.00	308.70	473.68	708.35	7307.28
1468087207.0 54 170042.23	1000.73	30.98	-24.84	969.88	201.55	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468087207.0 54 170042.23	1000.33	30.79	-24.84	985.56	205.15	0.68	-666.00	308.98	0.00	708.35	7307.28
1468087208.0 54 170042.23	1002.00	30.98	-24.84	994.27	208.80	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468087209.0 54 170042.23	999.46	30.98	-24.84	1001.23	213.72	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468087210.0 54 170042.23	1000.73	30.98	-24.84	996.01	213.72	0.68	-666.00	308.76	0.00	708.35	7307.28
1468087210.0 54 170042.23	1002.00	30.98	-25.00	989.04	208.80	0.68	-666.00	308.70	473.68	708.35	7307.28
1468087211.0 54 170042.23	999.07	30.79	-24.84	973.37	203.95	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468087212.0 54 170042.23	999.46	30.98	-24.84	978.59	203.95	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468087212.0 54 170042.23	1002.39	31.17	-24.84	975.11	202.74	0.68	-666.00	308.76	0.00	708.35	7307.28
1468087213.0 53 170042.23	1000.73	30.98	-24.84	978.59	203.95	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468087214.0 53 170042.23	1000.73	30.98	-25.00	983.82	207.58	-0.00	-666.00	308.76	473.68	708.35	7307.28
1468087215.0 53 170042.23	999.85	31.17	-25.00	969.88	202.74	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468087215.0 53 170042.23	999.46	30.98	-24.84	980.33	206.36	-2.33	-666.00	309.04	473.68	708.35	7307.28
1468087216.0 53 170042.23	999.85	31.17	-24.84	989.04	206.36	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468087217.0 53 170042.23	1002.00	30.98	-24.68	973.37	202.74	0.68	-666.00	308.70	473.68	708.35	7307.28
1468087218.0 53 170042.23	1000.73	30.98	-24.84	975.11	202.74	0.68	-666.00	308.87	0.00	708.35	7307.28
1468087218.0 53 170042.23	999.07	30.79	-24.84	987.30	206.36	3.69	-666.00	309.04	0.00	708.35	7307.28
1468087219.0 53 170042.23	1001.12	31.17	-24.84	997.75	210.02	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468087220.0 53 170042.23	1000.73	30.98	-24.84	976.85	202.74	-2.33	-666.00	308.59	0.00	708.35	7307.28
1468087221.0 53 170042.23	1000.73	30.98	-24.84	971.62	202.74	-2.33	-666.00	308.65	0.00	708.35	7307.28
1468087221.0 53 170042.23	999.85	31.17	-24.84	971.62	202.74	0.68	-666.00	308.65	0.00	708.35	7307.28
1468087222.0 53 170042.23	999.07	30.79	-25.00	983.82	206.36	0.68	-666.00	308.76	0.00	708.35	7307.28
1468087223.0 53 170042.23	999.07	30.79	-24.84	978.59	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468087223.0 53 170042.23	1001.12	31.17	-24.84	997.75	211.25	3.69	-666.00	308.93	0.00	708.35	7307.28
1468087224.0 53 170042.23	999.46	30.98	-24.84	980.33	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468087225.0 53 170042.23	1002.00	30.98	-24.68	969.88	203.95	-2.33	-666.00	308.59	0.00	708.35	7307.28
1468087226.0 54 170042.23	1000.33	30.79	-24.68	961.17	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.28
1468087226.0 54 170042.23	1001.60	30.79	-24.84	976.85	205.15	5.45	-666.00	308.59	0.00	708.35	7307.28
1468087227.0 54 170042.23	1001.60	30.79	-24.84	968.14	203.95	-2.33	-666.00	308.59	0.00	708.35	7307.28
1468087228.0 54 170042.23	999.94	30.61	-24.84	973.37	205.15	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468087229.0 54 170042.23	1002.00	30.98	-24.84	973.37	207.58	3.69	-666.00	308.87	0.00	708.35	7307.28
1468087229.0 54 170042.23	1001.21	30.61	-24.84	957.68	201.55	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468087230.0 54 170042.23	1001.21	30.61	-24.68	969.88	202.74	-2.33	-666.00	308.59	0.00	708.35	7307.28
1468087231.0 54 170042.23	1001.21	30.61	-25.00	964.65	201.55	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468087232.0 54 170042.23	1000.33	30.79	-24.84	964.65	201.55	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468087232.0 54 170042.23	1000.33	30.79	-24.84	966.40	202.74	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468087233.0 54 170042.23	1001.21	30.61	-24.84	989.04	210.02	3.69	-666.00	308.70	0.00	708.35	7307.28
1468087234.0 54 170042.23	1001.60	30.79	-24.84	1008.20	216.20	4.66	-666.00	308.93	473.68	708.35	7307.28
