# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461974401.0 215446.92	998.03	20.89	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461974402.0 215446.92	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461974403.0 215446.92	998.03	20.89	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461974404.0 215446.92	1000.11	20.70	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461974405.0 215446.92	999.27	20.89	91.61	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1461974406.0 215446.92	998.03	20.89	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1461974407.0 215446.92	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461974408.0 215446.92	998.87	20.70	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461974409.0 215446.92	999.27	20.89	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461974410.0 215446.92	999.27	20.89	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461974411.0 215446.92	999.27	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461974412.0 215446.92	999.67	21.07	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461974413.0 215446.92	998.87	20.70	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461974414.0 215446.92	999.67	21.07	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
