# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474862400.0 100 125952.14	998.06	20.33	-24.68	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474862401.0 100 125952.14	998.06	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474862402.0 100 125952.14	999.30	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474862403.0 100 125952.14	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474862404.0 100 125952.14	998.06	20.33	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1474862405.0 100 125952.14	998.06	20.33	-25.16	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474862407.0 100 125952.14	998.06	20.33	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474862408.0 100 125952.14	998.06	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474862409.0 100 125952.14	998.06	20.33	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474862410.0 100 125952.14	998.06	20.33	-25.00	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474862411.0 100 125952.14	999.30	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474862412.0 100 125952.14	998.06	20.33	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.34	7307.27
1474862413.0 100 125952.14	998.06	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474862414.0 100 125952.14	997.66	20.14	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474862415.0 100 125952.14	999.30	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474862416.0 100 125952.14	998.46	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474862417.0 100 125952.14	998.06	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
