# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467082801.0 100 142233.17	1000.44	22.01	90.66	0.00	227.60	8.08	-666.00	309.55	0.00	711.19	7307.73
1467082801.0 100 142233.17	1000.85	22.20	89.56	0.00	226.32	7.21	-666.00	309.72	473.68	711.19	7307.73
1467082802.0 100 142233.17	1001.25	22.38	90.82	0.00	225.04	-2.33	-666.00	309.60	344.01	711.19	7307.73
1467082803.0 100 142233.17	1001.25	22.38	90.98	0.00	225.04	8.08	-666.00	309.49	0.00	711.19	7307.73
1467082804.0 100 142233.17	999.60	22.20	87.34	0.00	228.89	5.45	-666.00	309.77	0.00	711.19	7307.73
1467082804.0 100 142233.17	1001.25	22.38	89.24	0.00	225.04	4.66	-666.00	309.77	473.68	711.19	7307.73
1467082805.0 100 142233.17	1000.85	22.20	88.45	0.00	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1467082806.0 100 142233.17	1000.40	22.57	80.22	0.00	225.04	4.66	-666.00	309.66	0.00	711.19	7307.73
1467082806.0 100 142233.17	1001.25	22.38	91.14	0.00	222.49	3.69	-666.00	309.43	0.00	711.19	7307.73
1467082807.0 100 142233.17	1001.25	22.38	90.03	0.00	234.09	2.44	-666.00	309.60	0.00	711.19	7307.73
1467082808.0 100 142233.17	1001.25	22.38	81.65	0.00	232.78	9.43	-666.00	309.94	0.00	711.19	7307.73
1467082809.0 100 142233.17	1001.65	22.57	89.08	0.00	226.32	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467082809.0 100 142233.17	1000.85	22.20	90.66	0.00	227.60	9.71	-666.00	309.66	0.00	711.19	7307.73
1467082810.0 100 142233.17	1001.25	22.38	90.66	0.00	226.32	3.69	-666.00	309.55	0.00	711.19	7307.73
1467082811.0 100 142233.17	999.20	22.01	86.55	0.00	227.60	2.44	-666.00	309.60	0.00	711.19	7307.73
1467082812.0 100 142233.17	1001.25	22.38	90.82	0.00	221.22	8.08	-666.00	309.49	473.68	711.19	7307.73
1467082812.0 100 142233.17	1000.00	22.38	88.61	0.00	226.32	2.44	-666.00	309.77	0.00	711.19	7307.73
1467082813.0 100 142233.17	1001.25	22.38	90.82	0.00	225.04	6.70	-666.00	309.55	0.00	711.19	7307.73
1467082814.0 100 142233.17	1001.65	22.57	90.66	0.00	227.60	4.66	-666.00	309.55	0.00	711.19	7307.73
1467082814.0 100 142233.17	1001.65	22.57	90.19	0.00	227.60	6.12	-666.00	309.66	344.01	711.19	7307.73
1467082815.0 100 142233.17	1000.00	22.38	90.82	0.00	223.76	8.08	-666.00	309.60	0.00	711.19	7307.73
1467082816.0 100 142233.17	1001.25	22.38	90.82	0.00	222.49	9.71	-666.00	309.60	0.00	711.19	7307.73
1467082817.0 100 142233.17	1000.85	22.20	90.82	0.00	223.76	2.44	-666.00	309.55	0.00	711.19	7307.73
1467082817.0 100 142233.17	1001.65	22.57	90.98	0.00	221.22	8.81	-666.00	309.49	0.00	711.19	7307.73
1467082818.0 100 142233.17	1001.65	22.57	89.24	0.00	225.04	7.67	-666.00	309.55	0.00	711.19	7307.73
1467082819.0 100 142233.17	1000.85	22.20	90.82	1.76	223.76	7.21	-666.00	309.49	0.00	711.19	7307.73
1467082820.0 100 142233.17	999.60	22.20	90.51	0.00	227.60	7.21	-666.00	309.55	0.00	711.19	7307.73
1467082820.0 100 142233.17	1001.25	22.38	90.82	0.00	225.04	6.70	-666.00	309.55	0.00	711.19	7307.73
1467082821.0 100 142233.17	1000.00	22.38	90.82	0.00	225.04	7.67	-666.00	309.49	473.68	711.19	7307.73
1467082822.0 100 142233.17	1000.85	22.20	88.13	0.00	221.22	6.12	-666.00	309.66	0.00	711.19	7307.73
1467082823.0 100 142233.17	998.76	22.38	91.30	0.00	221.22	11.47	-666.00	309.43	0.00	711.19	7307.73
1467082823.0 100 142233.17	1001.25	22.38	87.34	0.00	223.76	7.21	-666.00	309.83	0.00	711.19	7307.73
1467082824.0 100 142233.17	1001.65	22.57	90.66	0.00	226.32	8.08	-666.00	309.55	0.00	711.19	7307.73
1467082825.0 100 142233.17	1001.65	22.57	90.66	0.00	225.04	0.68	-666.00	309.60	473.68	711.19	7307.73
1467082825.0 100 142233.17	1001.25	22.38	90.82	0.00	223.76	10.68	-666.00	309.66	473.68	711.19	7307.73
1467082826.0 100 142233.17	1001.25	22.38	90.66	0.00	223.76	8.46	-666.00	309.60	0.00	711.19	7307.73
1467082827.0 100 142233.17	1000.00	22.38	90.82	0.00	223.76	5.45	-666.00	309.55	0.00	711.19	7307.73
1467082828.0 100 142233.17	1000.85	22.20	90.66	0.00	223.76	5.45	-666.00	309.55	473.68	711.19	7307.73
1467082828.0 100 142233.17	1000.40	22.57	90.66	0.00	222.49	10.89	-666.00	309.60	0.00	711.19	7307.73
1467082829.0 100 142233.17	1001.65	22.57	90.66	0.00	223.76	5.45	-666.00	309.60	0.00	711.19	7307.73
1467082830.0 100 142233.17	999.60	22.20	88.92	0.00	222.49	10.45	-666.00	309.55	0.00	711.19	7307.73
1467082831.0 100 142233.17	1001.65	22.57	91.14	0.00	225.04	2.44	-666.00	309.49	473.68	711.19	7307.73
1467082831.0 100 142233.17	1001.65	22.57	91.30	0.00	223.76	7.21	-666.00	309.43	0.00	711.19	7307.73
1467082832.0 100 142233.17	1001.25	22.38	91.30	0.00	219.96	9.71	-666.00	309.38	0.00	711.19	7307.73
1467082833.0 100 142233.17	1001.25	22.38	90.82	0.00	223.76	7.21	-666.00	309.49	0.00	711.19	7307.73
1467082834.0 100 142233.17	1000.00	22.38	82.44	0.00	225.04	6.12	-666.00	309.94	0.00	711.19	7307.73
1467082834.0 100 142233.17	1001.65	22.57	90.98	0.00	222.49	-0.00	-666.00	309.55	344.01	711.19	7307.73
1467082835.0 100 142233.17	1001.65	22.57	89.24	0.00	223.76	7.67	-666.00	309.66	473.68	711.19	7307.73
1467082836.0 100 142233.17	1000.85	22.20	90.66	0.00	227.60	11.09	-666.00	309.66	0.00	711.19	7307.73
1467082836.0 100 142233.17	999.60	22.20	89.72	0.00	226.32	8.81	-666.00	309.72	0.00	711.19	7307.73
1467082837.0 100 142233.17	1000.85	22.20	90.82	0.00	223.76	6.12	-666.00	309.55	473.68	711.19	7307.73
1467082838.0 100 142233.17	1001.25	22.38	86.87	0.00	223.76	2.44	-666.00	309.77	0.00	711.19	7307.73
1467082839.0 100 142233.17	1000.00	22.38	90.98	0.00	225.04	8.08	-666.00	309.60	0.00	711.19	7307.73
1467082839.0 100 142233.17	1001.65	22.57	90.66	0.00	230.18	8.08	-666.00	309.55	0.00	711.19	7307.73
1467082840.0 100 142233.17	1000.85	22.20	89.40	0.00	228.89	6.12	-666.00	309.66	0.00	711.19	7307.73
1467082841.0 100 142233.17	1001.25	22.38	89.40	0.00	228.89	7.67	-666.00	309.72	0.00	711.19	7307.73
1467082842.0 100 142233.17	1001.25	22.38	91.14	0.00	223.76	9.71	-666.00	309.43	0.00	711.19	7307.73
1467082842.0 100 142233.17	1001.25	22.38	90.66	0.00	222.49	6.70	-666.00	309.55	0.00	711.19	7307.73
1467082843.0 100 142233.17	1000.00	22.38	90.98	0.00	221.22	6.12	-666.00	309.49	0.00	711.19	7307.73
1467082844.0 100 142233.17	999.60	22.20	86.23	0.00	226.32	4.66	-666.00	309.77	0.00	711.19	7307.73
1467082844.0 100 142233.17	1001.25	22.38	90.51	0.00	227.60	6.70	-666.00	309.60	344.01	711.19	7307.73
