# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460394001.0 120033.00	999.77	31.73	-24.84	1102.14	194.44	-2.33	0.00	308.37	0.00	0.00	0.00
1460394001.0 120033.00	1001.04	31.73	-24.68	1122.99	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460394002.0 120033.00	1001.43	31.92	-24.84	1133.42	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460394003.0 120033.00	999.77	31.73	-24.84	1140.36	196.79	-2.33	0.00	308.42	0.00	0.00	0.00
1460394004.0 120033.00	1001.43	31.92	-24.84	1131.68	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460394005.0 120033.00	999.77	31.73	-24.68	1135.15	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460394006.0 120033.00	1000.55	32.10	-24.68	1133.42	194.44	3.69	0.00	308.20	0.00	0.00	0.00
1460394007.0 120033.00	1001.83	32.10	-24.84	1147.31	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460394008.0 120033.00	1000.55	32.10	-24.84	1129.94	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460394009.0 120033.00	1001.83	32.10	-24.68	1129.94	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460394010.0 120033.00	1000.16	31.92	-24.84	1129.94	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460394011.0 120033.00	999.28	32.10	-24.68	1128.21	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460394012.0 120033.00	999.77	31.73	-24.84	1131.68	196.79	-2.33	0.00	308.37	0.00	0.00	0.00
1460394013.0 120033.00	1001.83	32.10	-24.68	1138.63	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460394014.0 120033.00	1001.43	31.92	-24.84	1135.15	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
1460394015.0 120033.00	1000.16	31.92	-24.68	1129.94	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460394016.0 120033.00	1001.43	31.92	-24.68	1122.99	195.62	-0.00	0.00	308.20	0.00	0.00	0.00
1460394017.0 120033.00	1000.55	32.10	-24.68	1136.89	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460394018.0 120033.00	999.77	31.73	-24.68	1124.73	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460394019.0 120033.00	1000.55	32.10	-24.68	1122.99	194.44	-2.33	0.00	308.25	0.00	0.00	0.00
1460394020.0 120033.00	1001.43	31.92	-24.68	1121.26	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460394021.0 120033.00	1001.43	31.92	-24.68	1135.15	197.98	-2.33	0.00	308.31	0.00	0.00	0.00
1460394022.0 120033.00	998.89	31.92	-24.68	1124.73	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460394023.0 120033.00	999.68	32.29	-24.68	1124.73	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460394024.0 120033.00	1001.83	32.10	-24.68	1122.99	194.44	-2.33	0.00	308.25	0.00	0.00	0.00
1460394025.0 120033.00	999.28	32.10	-24.68	1122.99	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460394026.0 120033.00	1000.55	32.10	-24.68	1122.99	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
