# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462528801.0 120057.00	999.19	26.68	92.25	0.00	211.25	35.83	0.00	308.98	104.35	0.00	0.00
1462528802.0 120057.00	1000.45	26.68	92.72	0.00	210.02	35.90	0.00	308.93	104.35	0.00	0.00
1462528803.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528804.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.93	0.00	308.87	104.35	0.00	0.00
1462528805.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.80	0.00	308.87	102.50	0.00	0.00
1462528806.0 120057.00	998.79	26.50	92.72	0.00	211.25	35.80	0.00	308.93	106.30	0.00	0.00
1462528807.0 120057.00	1000.05	26.50	92.41	0.00	211.25	35.59	0.00	308.98	106.30	0.00	0.00
1462528808.0 120057.00	999.59	26.87	92.41	0.00	211.25	35.52	0.00	308.98	106.30	0.00	0.00
1462528809.0 120057.00	999.65	26.31	92.88	0.00	208.80	35.83	0.00	308.87	104.35	0.00	0.00
1462528810.0 120057.00	998.39	26.31	92.72	0.00	208.80	35.83	0.00	308.87	102.50	0.00	0.00
1462528811.0 120057.00	998.79	26.50	92.72	0.00	212.48	35.80	0.00	308.87	102.50	0.00	0.00
1462528812.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.87	0.00	308.87	104.35	0.00	0.00
1462528813.0 120057.00	998.79	26.50	92.72	0.00	210.02	35.83	0.00	308.87	104.35	0.00	0.00
1462528814.0 120057.00	1000.45	26.68	92.72	0.00	207.58	35.87	0.00	308.87	104.35	0.00	0.00
1462528815.0 120057.00	1000.05	26.50	92.88	0.00	210.02	35.83	0.00	308.87	104.35	0.00	0.00
1462528816.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.70	0.00	308.87	104.35	0.00	0.00
1462528816.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.80	0.00	308.87	106.30	0.00	0.00
1462528817.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.80	0.00	308.93	106.30	0.00	0.00
1462528818.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.87	0.00	308.87	104.35	0.00	0.00
1462528819.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.83	0.00	308.93	104.35	0.00	0.00
1462528820.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.80	0.00	308.87	104.35	0.00	0.00
1462528821.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.83	0.00	308.87	102.50	0.00	0.00
1462528822.0 120057.00	999.65	26.31	92.88	0.00	208.80	35.83	0.00	308.87	104.35	0.00	0.00
1462528823.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528824.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.83	0.00	308.87	104.35	0.00	0.00
1462528825.0 120057.00	998.39	26.31	92.88	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462528826.0 120057.00	1000.45	26.68	92.88	0.00	210.02	35.83	0.00	308.87	104.35	0.00	0.00
1462528827.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528828.0 120057.00	998.79	26.50	92.56	0.00	207.58	35.80	0.00	308.87	104.35	0.00	0.00
1462528829.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.76	0.00	308.87	106.30	0.00	0.00
1462528830.0 120057.00	999.65	26.31	92.72	0.00	208.80	35.76	0.00	308.87	106.30	0.00	0.00
1462528831.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.87	0.00	308.87	104.35	0.00	0.00
1462528832.0 120057.00	1000.05	26.50	92.72	0.00	210.02	35.76	0.00	308.87	106.30	0.00	0.00
1462528833.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.83	0.00	308.93	104.35	0.00	0.00
1462528834.0 120057.00	999.65	26.31	92.72	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528835.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528836.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.80	0.00	308.87	104.35	0.00	0.00
1462528837.0 120057.00	998.39	26.31	92.88	0.00	208.80	35.80	0.00	308.93	104.35	0.00	0.00
1462528838.0 120057.00	1000.05	26.50	92.88	0.00	210.02	35.73	0.00	308.87	104.35	0.00	0.00
1462528839.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.80	0.00	308.87	104.35	0.00	0.00
1462528840.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.70	0.00	308.87	104.35	0.00	0.00
1462528841.0 120057.00	1000.05	26.50	92.72	0.00	210.02	35.83	0.00	308.93	106.30	0.00	0.00
1462528842.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.70	0.00	308.87	104.35	0.00	0.00
1462528843.0 120057.00	998.39	26.31	92.72	0.00	208.80	35.80	0.00	308.93	106.30	0.00	0.00
1462528844.0 120057.00	1000.45	26.68	92.72	0.00	210.02	35.83	0.00	308.87	104.35	0.00	0.00
1462528845.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.70	0.00	308.93	106.30	0.00	0.00
1462528846.0 120057.00	1000.45	26.68	92.72	0.00	210.02	35.80	0.00	308.87	104.35	0.00	0.00
1462528847.0 120057.00	998.79	26.50	92.56	0.00	210.02	35.76	0.00	308.87	104.35	0.00	0.00
1462528848.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.76	0.00	308.87	106.30	0.00	0.00
1462528849.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528850.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462528851.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.76	0.00	308.87	106.30	0.00	0.00
1462528852.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.77	0.00	308.87	104.35	0.00	0.00
1462528853.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528854.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.76	0.00	308.93	106.30	0.00	0.00
1462528855.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.80	0.00	308.87	104.35	0.00	0.00
1462528856.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.70	0.00	308.93	104.35	0.00	0.00
1462528857.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.76	0.00	308.93	106.30	0.00	0.00
1462528858.0 120057.00	999.65	26.31	92.41	0.00	207.58	35.73	0.00	308.98	104.35	0.00	0.00
1462528859.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528860.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.80	0.00	308.93	104.35	0.00	0.00
1462528861.0 120057.00	1000.05	26.50	92.72	0.00	210.02	35.87	0.00	308.87	104.35	0.00	0.00
1462528862.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462528863.0 120057.00	998.79	26.50	92.41	0.00	208.80	35.66	0.00	308.98	104.35	0.00	0.00
1462528864.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.76	0.00	308.87	106.30	0.00	0.00
1462528865.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.73	0.00	308.93	104.35	0.00	0.00
1462528866.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.73	0.00	308.93	106.30	0.00	0.00
1462528867.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528868.0 120057.00	1000.05	26.50	92.41	0.00	211.25	35.73	0.00	309.04	104.35	0.00	0.00
1462528869.0 120057.00	998.39	26.31	92.72	0.00	210.02	35.73	0.00	308.87	104.35	0.00	0.00
1462528870.0 120057.00	998.39	26.31	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528871.0 120057.00	1000.45	26.68	92.41	0.00	210.02	35.70	0.00	308.98	104.35	0.00	0.00
1462528872.0 120057.00	999.65	26.31	92.72	0.00	210.02	35.80	0.00	308.87	104.35	0.00	0.00
1462528873.0 120057.00	1000.45	26.68	92.25	0.00	212.48	35.52	0.00	308.98	106.30	0.00	0.00
1462528874.0 120057.00	998.79	26.50	92.72	0.00	207.58	35.70	0.00	308.93	104.35	0.00	0.00
1462528875.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.70	0.00	308.93	104.35	0.00	0.00
1462528875.0 120057.00	999.65	26.31	92.88	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528876.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.80	0.00	308.87	104.35	0.00	0.00
1462528877.0 120057.00	1000.05	26.50	92.88	0.00	211.25	35.80	0.00	308.87	104.35	0.00	0.00
1462528878.0 120057.00	1000.45	26.68	92.72	0.00	210.02	35.73	0.00	308.87	104.35	0.00	0.00
1462528879.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528880.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.73	0.00	308.87	102.50	0.00	0.00
1462528881.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528882.0 120057.00	998.79	26.50	92.72	0.00	211.25	35.76	0.00	308.87	104.35	0.00	0.00
1462528883.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528884.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528885.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.80	0.00	308.87	104.35	0.00	0.00
1462528886.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.76	0.00	308.82	104.35	0.00	0.00
1462528887.0 120057.00	1000.05	26.50	92.72	0.00	210.02	35.70	0.00	308.87	104.35	0.00	0.00
1462528888.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.83	0.00	308.87	104.35	0.00	0.00
1462528889.0 120057.00	998.79	26.50	92.72	0.00	210.02	35.80	0.00	308.87	104.35	0.00	0.00
1462528890.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.73	0.00	308.87	102.50	0.00	0.00
1462528891.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528892.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.70	0.00	308.87	106.30	0.00	0.00
1462528893.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.73	0.00	308.82	104.35	0.00	0.00
1462528894.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
1462528895.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528896.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528897.0 120057.00	1000.05	26.50	92.88	0.00	210.02	35.76	0.00	308.87	104.35	0.00	0.00
1462528898.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.76	0.00	308.82	104.35	0.00	0.00
1462528899.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.73	0.00	308.87	104.35	0.00	0.00
1462528900.0 120057.00	1000.45	26.68	92.72	0.00	210.02	35.73	0.00	308.87	104.35	0.00	0.00
1462528901.0 120057.00	998.79	26.50	92.72	0.00	210.02	35.76	0.00	308.93	106.30	0.00	0.00
1462528902.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.70	0.00	308.93	106.30	0.00	0.00
1462528903.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.87	0.00	308.93	104.35	0.00	0.00
1462528904.0 120057.00	998.39	26.31	92.88	0.00	208.80	35.76	0.00	308.87	104.35	0.00	0.00
