# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471615200.0 40 230524.67	1002.27	25.19	-24.84	454.32	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471615201.0 40 230524.67	1002.67	25.37	-25.00	459.57	221.22	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471615202.0 40 230524.67	1000.62	25.00	-25.00	452.57	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471615203.0 40 230524.67	1002.27	25.19	-24.84	461.33	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471615203.0 40 230524.67	1001.87	25.00	-24.68	459.57	222.49	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471615204.0 40 230524.67	1003.53	25.19	-24.84	445.56	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471615205.0 40 230524.67	1002.27	25.19	-24.84	457.82	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471615206.0 40 230524.67	1000.62	25.00	-25.00	459.57	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471615206.0 40 230524.67	1001.02	25.19	-25.00	456.07	219.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615207.0 40 230524.67	1001.02	25.19	-24.84	452.57	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615208.0 40 230524.67	1002.67	25.37	-24.84	443.81	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471615209.0 40 230524.67	1000.62	25.00	-24.84	443.81	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615209.0 40 230524.67	1001.02	25.19	-24.84	440.31	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615210.0 40 230524.67	1001.42	25.37	-24.84	447.31	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471615211.0 40 230524.67	1002.27	25.19	-24.84	447.31	217.45	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471615212.0 40 230524.67	1002.27	25.19	-25.16	443.81	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471615212.0 40 230524.67	1001.02	25.19	-24.84	443.81	216.20	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471615213.0 40 230524.67	1001.42	25.37	-25.00	450.82	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471615214.0 40 230524.67	1001.42	25.37	-24.84	452.57	222.49	0.68	-666.00	309.38	0.00	709.22	7306.71
1471615214.0 40 230524.67	1001.42	25.37	-25.00	443.81	217.45	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471615215.0 40 230524.67	1001.02	25.19	-24.84	450.82	221.22	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615216.0 40 230524.67	1001.02	25.19	-24.84	449.06	216.20	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471615217.0 40 230524.67	1001.42	25.37	-24.84	442.06	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615217.0 40 230524.67	1001.02	25.19	-24.84	443.81	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615218.0 40 230524.67	1001.02	25.19	-25.16	442.06	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471615219.0 40 230524.67	1002.27	25.19	-25.00	442.06	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471615220.0 40 230524.67	999.77	25.19	-24.84	442.06	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471615220.0 40 230524.67	1001.02	25.19	-25.16	442.06	214.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471615221.0 40 230524.67	1001.87	25.00	-25.16	443.81	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471615222.0 40 230524.67	999.77	25.19	-24.68	443.81	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471615223.0 40 230524.67	1002.27	25.19	-24.84	442.06	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471615223.0 40 230524.67	1000.17	25.37	-24.84	450.82	218.70	0.68	-666.00	309.27	0.00	709.22	7306.71
1471615224.0 40 230524.67	1001.42	25.37	-24.84	450.82	219.96	2.44	-666.00	309.32	0.00	709.22	7306.71
1471615225.0 40 230524.67	1002.67	25.37	-24.84	450.82	218.70	0.68	-666.00	309.27	0.00	709.22	7306.71
1471615225.0 40 230524.67	999.77	25.19	-24.68	454.32	223.76	-0.00	-666.00	309.15	473.68	709.22	7306.71
1471615226.0 40 230524.67	1001.42	25.37	-24.84	442.06	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615227.0 40 230524.67	1001.82	25.56	-24.68	447.31	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471615228.0 40 230524.67	1001.02	25.19	-24.68	442.06	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471615228.0 40 230524.67	1001.42	25.37	-24.68	442.06	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615229.0 40 230524.67	1001.82	25.56	-24.68	438.55	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471615230.0 40 230524.67	1001.82	25.56	-25.00	449.06	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471615231.0 40 230524.67	1001.42	25.37	-24.84	443.81	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615231.0 40 230524.67	1001.42	25.37	-24.84	445.56	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615232.0 40 230524.67	1001.42	25.37	-25.16	447.31	216.20	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471615233.0 40 230524.67	1001.42	25.37	-24.84	447.31	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471615234.0 40 230524.67	1001.42	25.37	-25.16	447.31	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471615234.0 40 230524.67	1000.57	25.56	-25.00	449.06	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471615235.0 40 230524.67	1001.42	25.37	-24.84	459.57	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471615236.0 40 230524.67	1002.67	25.37	-24.84	463.08	226.32	4.66	-666.00	309.43	0.00	709.22	7306.71
1471615237.0 40 230524.67	1000.57	25.56	-24.84	459.57	222.49	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471615237.0 40 230524.67	1001.82	25.56	-24.84	450.82	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615238.0 40 230524.67	1001.42	25.37	-24.84	449.06	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615239.0 40 230524.67	1000.97	25.75	-24.84	450.82	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615239.0 40 230524.67	1001.42	25.37	-24.84	447.31	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471615240.0 40 230524.67	1001.42	25.37	-25.00	447.31	213.72	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471615241.0 40 230524.67	1001.82	25.56	-24.84	447.31	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471615242.0 40 230524.67	1001.42	25.37	-24.84	445.56	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471615242.0 40 230524.67	1001.82	25.56	-24.68	459.57	222.49	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471615243.0 40 230524.67	1001.42	25.37	-24.84	456.07	219.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471615244.0 40 230524.67	1001.42	25.37	-24.84	456.07	218.70	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615245.0 40 230524.67	1000.57	25.56	-24.84	459.57	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471615245.0 40 230524.67	1000.57	25.56	-25.00	450.82	214.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471615246.0 40 230524.67	1002.22	25.75	-25.00	449.06	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471615247.0 40 230524.67	1001.82	25.56	-24.84	450.82	214.96	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471615248.0 40 230524.67	1000.57	25.56	-25.00	459.57	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471615248.0 40 230524.67	1002.22	25.75	-24.84	456.07	217.45	0.68	-666.00	309.10	0.00	709.22	7306.71
1471615249.0 40 230524.67	1000.17	25.37	-24.84	454.32	217.45	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471615250.0 40 230524.67	1002.22	25.75	-24.84	454.32	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615250.0 40 230524.67	1000.17	25.37	-24.84	452.57	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471615251.0 40 230524.67	1001.36	25.93	-25.00	456.07	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471615252.0 40 230524.67	1000.17	25.37	-24.84	452.57	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471615253.0 40 230524.67	1001.82	25.56	-24.84	450.82	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471615253.0 40 230524.67	1000.17	25.37	-25.00	452.57	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615254.0 40 230524.67	1002.22	25.75	-25.00	449.06	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615255.0 40 230524.67	1001.82	25.56	-24.84	449.06	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615256.0 40 230524.67	1000.17	25.37	-24.84	454.32	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471615256.0 40 230524.67	1001.82	25.56	-25.16	452.57	214.96	0.68	-666.00	309.32	0.00	709.22	7306.71
1471615257.0 40 230524.67	1000.97	25.75	-24.84	457.82	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471615258.0 40 230524.67	1001.82	25.56	-25.00	454.32	214.96	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471615259.0 40 230524.67	1001.42	25.37	-24.84	464.83	222.49	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471615259.0 40 230524.67	1001.82	25.56	-24.84	466.58	222.49	0.68	-666.00	309.27	473.68	709.22	7306.71
1471615260.0 40 230524.67	1001.82	25.56	-24.84	459.57	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615261.0 40 230524.67	1001.82	25.56	-24.84	461.33	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471615262.0 40 230524.67	1001.42	25.37	-24.84	457.82	214.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471615262.0 40 230524.67	1000.57	25.56	-24.68	468.33	219.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471615263.0 40 230524.67	1001.82	25.56	-24.84	461.33	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471615264.0 40 230524.67	1002.22	25.75	-24.84	463.08	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471615264.0 40 230524.67	1001.42	25.37	-24.84	449.06	208.80	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471615265.0 40 230524.67	1001.42	25.37	-24.84	457.82	212.48	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471615266.0 40 230524.67	1000.57	25.56	-24.84	459.57	214.96	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471615267.0 40 230524.67	1000.57	25.56	-24.68	454.32	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471615267.0 40 230524.67	1002.22	25.75	-25.00	461.33	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471615268.0 40 230524.67	1002.22	25.75	-24.84	466.58	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471615269.0 40 230524.67	1001.82	25.56	-24.84	461.33	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
