# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474455600.0 80 210304.78	1002.67	18.46	-24.84	14.05	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474455601.0 80 210304.78	1001.44	18.46	-25.00	14.05	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474455602.0 80 210304.78	1001.44	18.46	-24.84	15.81	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1474455603.0 80 210304.78	1001.44	18.46	-24.84	12.29	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455604.0 80 210304.78	1001.44	18.46	-24.68	15.81	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455605.0 80 210304.78	1000.21	18.46	-24.84	15.81	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474455606.0 80 210304.78	1001.85	18.64	-24.84	15.81	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474455607.0 80 210304.78	1001.85	18.64	-24.84	14.05	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455608.0 80 210304.78	1001.85	18.64	-24.84	15.81	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474455609.0 80 210304.78	1002.67	18.46	-24.84	14.05	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455610.0 79 210304.78	1001.44	18.46	-24.84	14.05	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474455611.0 79 210304.78	1001.85	18.64	-24.84	14.05	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455612.0 79 210304.78	1001.44	18.46	-24.84	14.05	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474455613.0 79 210304.78	1001.03	18.27	-25.00	15.81	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474455614.0 79 210304.78	1001.44	18.46	-24.84	12.29	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474455616.0 79 210304.78	1000.21	18.46	-24.84	14.05	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455617.0 79 210304.78	1002.67	18.46	-24.84	17.56	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455618.0 79 210304.78	1001.44	18.46	-25.00	12.29	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455619.0 79 210304.78	1001.44	18.46	-24.84	14.05	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455620.0 79 210304.78	1001.85	18.64	-24.84	15.81	227.60	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474455621.0 79 210304.78	1001.85	18.64	-25.00	15.81	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455622.0 79 210304.78	1002.67	18.46	-25.00	15.81	226.32	-0.00	-666.00	33	-666.00	309.89	0.00	708.34	7307.27
1474455623.0 79 210304.78	1000.21	18.46	-24.84	15.81	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455624.0 79 210304.78	1002.25	18.83	-24.84	15.81	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455625.0 79 210304.78	1002.25	18.83	-24.84	17.56	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474455626.0 79 210304.78	1000.61	18.64	-24.84	14.05	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474455627.0 79 210304.78	1001.02	18.83	-24.84	14.05	223.76	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474455628.0 79 210304.78	1001.44	18.46	-24.84	15.81	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474455629.0 79 210304.78	1001.02	18.83	-24.84	15.81	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455630.0 79 210304.78	1001.44	18.46	-25.00	15.81	234.09	3.69	-666.00	309.83	0.00	708.34	7307.27
1474455631.0 79 210304.78	1001.85	18.64	-25.00	14.05	227.60	-2.33	-666.00	310.00	0.00	708.34	7307.27
1474455632.0 79 210304.78	1000.61	18.64	-24.84	17.56	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474455633.0 80 210304.78	1001.44	18.46	-24.84	17.56	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474455634.0 80 210304.78	1000.21	18.46	-24.84	15.81	230.18	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474455635.0 80 210304.78	1001.44	18.46	-24.84	15.81	231.48	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474455636.0 80 210304.78	1001.44	18.46	-25.00	17.56	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455637.0 80 210304.78	1001.85	18.64	-25.00	15.81	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455638.0 80 210304.78	1000.21	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455639.0 80 210304.78	1000.21	18.46	-24.84	15.81	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474455640.0 80 210304.78	1001.02	18.83	-25.00	17.56	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474455641.0 80 210304.78	1000.21	18.46	-24.84	17.56	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474455643.0 80 210304.78	1001.44	18.46	-25.00	17.56	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474455644.0 80 210304.78	1000.61	18.64	-24.84	17.56	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474455645.0 80 210304.78	1000.21	18.46	-24.84	15.81	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455646.0 79 210304.78	1001.85	18.64	-25.00	17.56	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1474455647.0 79 210304.78	1000.21	18.46	-24.84	17.56	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474455648.0 79 210304.78	1001.85	18.64	-24.84	15.81	231.48	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455649.0 79 210304.78	1000.21	18.46	-25.00	17.56	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455650.0 79 210304.78	999.38	18.64	-24.84	15.81	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455651.0 79 210304.78	1001.44	18.46	-24.84	15.81	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474455652.0 79 210304.78	1000.61	18.64	-25.00	17.56	222.49	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474455653.0 79 210304.78	1001.44	18.46	-24.84	17.56	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474455654.0 79 210304.78	1001.44	18.46	-24.84	15.81	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455655.0 79 210304.78	1001.44	18.46	-25.00	17.56	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474455656.0 79 210304.78	1001.44	18.46	-25.00	15.81	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474455657.0 79 210304.78	1000.21	18.46	-24.84	15.81	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474455658.0 79 210304.78	1001.44	18.46	-24.84	17.56	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455659.0 79 210304.78	1001.44	18.46	-25.00	15.81	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474455660.0 79 210304.78	1001.85	18.64	-24.84	17.56	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474455661.0 79 210304.78	1000.21	18.46	-24.84	17.56	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474455662.0 79 210304.78	1001.03	18.27	-25.00	15.81	231.48	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474455663.0 79 210304.78	1001.44	18.46	-25.00	17.56	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474455664.0 79 210304.78	1001.44	18.46	-24.68	17.56	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474455665.0 79 210304.78	1001.44	18.46	-24.84	15.81	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474455666.0 79 210304.78	1001.44	18.46	-24.84	15.81	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474455667.0 79 210304.78	1001.44	18.46	-25.16	17.56	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474455668.0 79 210304.78	1001.44	18.46	-25.00	17.56	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474455669.0 79 210304.78	1001.03	18.27	-24.84	15.81	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474455671.0 79 210304.78	1001.44	18.46	-25.00	19.32	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474455672.0 79 210304.78	1001.44	18.46	-25.00	17.56	226.32	0.68	-666.00	310.00	0.00	708.34	7307.27
1474455673.0 79 210304.78	1001.44	18.46	-25.00	17.56	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
