# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479866400.0 100 173004.67	1000.65	28.55	53.96	0.00	213.72	31.48	0.00	309.10	131.11	708.43	7307.70
1479866401.0 100 173004.67	1000.65	28.55	54.59	0.00	210.02	32.28	0.00	308.93	127.44	708.43	7307.70
1479866402.0 100 173004.67	1001.04	28.74	54.11	0.00	219.96	31.14	0.00	309.27	127.44	708.43	7307.70
1479866403.0 100 173004.67	1000.65	28.55	61.23	0.00	216.20	31.53	0.00	309.27	135.13	708.43	7307.70
1479866404.0 100 173004.67	1000.25	28.36	54.27	0.00	218.70	31.19	0.00	309.27	131.11	708.43	7307.70
1479866405.0 100 173004.67	999.78	28.74	53.80	0.00	216.20	31.36	0.00	309.27	131.11	708.43	7307.70
1479866406.0 100 173004.67	1000.65	28.55	53.96	0.00	219.96	31.19	0.00	309.32	135.13	708.43	7307.70
1479866407.0 100 173004.67	1001.91	28.55	53.96	0.00	214.96	31.31	0.00	309.38	131.11	708.43	7307.70
1479866408.0 100 173004.67	1000.65	28.55	54.27	0.00	218.70	31.25	0.00	309.32	131.11	708.43	7307.70
1479866409.0 100 173004.67	999.38	28.55	54.43	0.00	214.96	31.37	0.00	309.38	131.11	708.43	7307.70
1479866410.0 100 173004.67	1001.91	28.55	54.91	0.00	214.96	31.31	0.00	309.32	135.13	708.43	7307.70
1479866411.0 100 173004.67	1000.25	28.36	54.59	0.00	214.96	31.48	0.00	309.27	127.44	708.43	7307.70
1479866412.0 100 173004.67	1001.04	28.74	54.11	0.00	212.48	32.02	0.00	309.15	127.44	708.43	7307.70
1479866413.0 100 173004.67	1000.65	28.55	54.11	0.00	213.72	31.37	0.00	309.21	127.44	708.43	7307.70
1479866414.0 100 173004.67	1001.91	28.55	54.11	0.00	218.70	31.42	0.00	309.15	135.13	708.43	7307.70
1479866415.0 100 173004.67	1000.25	28.36	54.11	0.00	213.72	31.25	0.00	309.15	131.11	708.43	7307.70
1479866416.0 100 173004.67	1001.91	28.55	54.11	0.00	218.70	31.31	0.00	309.27	135.13	708.43	7307.70
1479866417.0 100 173004.67	1001.04	28.74	54.59	0.00	214.96	31.31	0.00	309.15	135.13	708.43	7307.70
1479866419.0 100 173004.67	1000.25	28.36	54.43	0.00	217.45	31.48	0.00	309.15	131.11	708.43	7307.70
1479866420.0 100 173004.67	1001.04	28.74	54.75	0.00	214.96	31.25	0.00	309.21	131.11	708.43	7307.70
1479866421.0 100 173004.67	1001.91	28.55	54.27	0.00	218.70	31.25	0.00	309.21	135.13	708.43	7307.70
1479866422.0 100 173004.67	1001.91	28.55	53.80	0.00	216.20	31.65	0.00	309.04	131.11	708.43	7307.70
1479866423.0 100 173004.67	1001.04	28.74	54.43	0.00	214.96	31.36	0.00	309.32	131.11	708.43	7307.70
1479866424.0 100 173004.67	1001.91	28.55	53.96	0.00	208.80	32.02	0.00	308.93	127.44	708.43	7307.70
1479866425.0 100 173004.67	1000.65	28.55	54.27	0.00	217.45	31.31	0.00	309.21	131.11	708.43	7307.70
1479866426.0 100 173004.67	1002.31	28.74	53.64	0.00	221.22	31.25	0.00	309.43	139.56	708.43	7307.70
1479866427.0 100 173004.67	1000.65	28.55	53.96	0.00	214.96	31.42	0.00	309.21	131.11	708.43	7307.70
1479866428.0 100 173004.67	1000.65	28.55	54.11	0.00	221.22	31.25	0.00	309.49	135.13	708.43	7307.70
1479866429.0 100 173004.67	1000.65	28.55	54.43	0.00	217.45	31.48	0.00	309.21	131.11	708.43	7307.70
1479866430.0 100 173004.67	1000.65	28.55	53.80	0.00	221.22	31.42	0.00	309.49	131.11	708.43	7307.70
1479866431.0 100 173004.67	999.38	28.55	54.11	0.00	218.70	31.13	0.00	309.32	131.11	708.43	7307.70
1479866432.0 100 173004.67	1000.65	28.55	54.43	0.00	223.76	30.90	0.00	309.49	135.13	708.43	7307.70
1479866433.0 100 173004.67	1000.65	28.55	62.18	0.00	214.96	31.36	0.00	309.21	131.11	708.43	7307.70
1479866434.0 100 173004.67	1001.51	28.36	54.59	0.00	214.96	31.53	0.00	309.15	131.11	708.43	7307.70
1479866435.0 100 173004.67	1000.65	28.55	54.43	0.00	213.72	31.97	0.00	309.04	127.44	708.43	7307.70
1479866436.0 100 173004.67	1001.04	28.74	54.11	0.00	221.22	31.19	0.00	309.15	131.11	708.43	7307.70
1479866437.0 100 173004.67	1001.04	28.74	53.64	0.00	214.96	31.36	0.00	309.15	135.13	708.43	7307.70
1479866438.0 100 173004.67	1002.31	28.74	54.59	0.00	221.22	31.19	0.00	309.21	135.13	708.43	7307.70
1479866439.0 100 173004.67	1001.04	28.74	53.64	0.00	217.45	31.31	0.00	309.32	131.11	708.43	7307.70
1479866440.0 100 173004.67	1000.65	28.55	54.91	0.00	221.22	31.31	0.00	309.21	131.11	708.43	7307.70
1479866441.0 100 173004.67	999.38	28.55	53.80	0.00	213.72	31.25	0.00	309.27	135.13	708.43	7307.70
1479866442.0 100 173004.67	1000.65	28.55	60.92	0.00	221.22	31.48	0.00	309.27	135.13	708.43	7307.70
1479866443.0 100 173004.67	1000.65	28.55	53.96	0.00	213.72	31.31	0.00	309.15	131.11	708.43	7307.70
1479866444.0 100 173004.67	999.78	28.74	54.27	0.00	214.96	31.48	0.00	309.38	131.11	708.43	7307.70
1479866445.0 100 173004.67	1001.04	28.74	54.43	0.00	217.45	31.70	0.00	309.04	127.44	708.43	7307.70
