# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473224401.0 100 100852.89	999.73	19.95	-24.84	0.00	222.49	15.93	-666.00	309.77	285.25	708.34	7307.27
1473224402.0 100 100852.89	1000.14	20.14	-24.84	0.00	234.09	16.36	-666.00	309.77	285.25	708.34	7307.27
1473224402.0 100 100852.89	1000.54	20.33	-24.84	0.00	226.32	14.20	-666.00	309.60	344.01	708.34	7307.27
1473224403.0 100 100852.89	999.30	20.33	-25.00	0.00	223.76	13.46	-666.00	309.77	285.25	708.34	7307.27
1473224404.0 100 100852.89	999.30	20.33	-24.84	0.00	225.04	14.74	-666.00	309.77	285.25	708.34	7307.27
1473224405.0 100 100852.89	998.06	20.33	-24.84	0.00	230.18	16.47	-666.00	309.66	285.25	708.34	7307.27
1473224405.0 100 100852.89	1000.14	20.14	-24.84	0.00	231.48	16.36	-666.00	309.49	473.68	708.34	7307.27
1473224406.0 100 100852.89	999.30	20.33	-24.84	0.00	231.48	17.26	-666.00	309.49	285.25	708.34	7307.27
1473224407.0 100 100852.89	997.66	20.14	-25.16	0.00	231.48	15.23	-666.00	309.72	285.25	708.34	7307.27
1473224407.0 100 100852.89	999.30	20.33	-25.00	0.00	228.89	14.48	-666.00	309.83	473.68	708.34	7307.27
1473224408.0 100 100852.89	997.66	20.14	-24.84	0.00	227.60	14.83	-666.00	309.83	285.25	708.34	7307.27
1473224409.0 100 100852.89	1000.54	20.33	-24.84	0.00	225.04	13.90	-666.00	309.66	285.25	708.34	7307.27
1473224410.0 100 100852.89	1000.54	20.33	-24.84	0.00	228.89	16.47	-666.00	309.77	344.01	708.34	7307.27
1473224410.0 100 100852.89	998.06	20.33	-25.16	0.00	234.09	14.29	-666.00	309.89	344.01	708.34	7307.27
1473224411.0 100 100852.89	997.25	19.95	-24.68	0.00	231.48	15.93	-666.00	309.66	285.25	708.34	7307.27
1473224412.0 100 100852.89	999.30	20.33	-24.68	0.00	228.89	16.12	-666.00	309.72	344.01	708.34	7307.27
1473224413.0 100 100852.89	1000.14	20.14	-24.84	0.00	223.76	14.74	-666.00	309.83	285.25	708.34	7307.27
1473224413.0 100 100852.89	998.90	20.14	-24.68	0.00	230.18	15.59	-666.00	309.60	344.01	708.34	7307.27
1473224414.0 100 100852.89	999.30	20.33	-25.00	1.76	223.76	16.12	-666.00	309.66	0.00	708.34	7307.27
1473224415.0 100 100852.89	999.30	20.33	-24.84	0.00	227.60	17.06	-666.00	309.60	344.01	708.34	7307.27
1473224416.0 100 100852.89	998.06	20.33	-24.84	0.00	232.78	15.45	-666.00	309.89	285.25	708.34	7307.27
1473224416.0 100 100852.89	999.73	19.95	-24.84	0.00	227.60	16.70	-666.00	309.72	285.25	708.34	7307.27
1473224417.0 100 100852.89	997.66	20.14	-25.00	0.00	231.48	14.10	-666.00	310.11	344.01	708.34	7307.27
1473224418.0 100 100852.89	998.90	20.14	-24.84	0.00	227.60	12.72	-666.00	310.00	344.01	708.34	7307.27
1473224418.0 100 100852.89	1000.54	20.33	-25.00	0.00	228.89	16.05	-666.00	309.94	285.25	708.34	7307.27
1473224419.0 100 100852.89	1000.54	20.33	-25.00	0.00	232.78	15.23	-666.00	309.94	344.01	708.34	7307.27
1473224420.0 100 100852.89	999.30	20.33	-25.00	0.00	232.78	14.39	-666.00	309.83	285.25	708.34	7307.27
1473224421.0 100 100852.89	998.06	20.33	-24.84	0.00	230.18	15.23	-666.00	309.72	344.01	708.34	7307.27
1473224421.0 100 100852.89	998.06	20.33	-24.84	0.00	228.89	15.07	-666.00	309.89	344.01	708.34	7307.27
1473224422.0 100 100852.89	997.66	20.14	-25.00	0.00	227.60	12.72	-666.00	309.89	344.01	708.34	7307.27
1473224423.0 100 100852.89	1000.14	20.14	-24.84	0.00	225.04	14.99	-666.00	309.72	285.25	708.34	7307.27
1473224424.0 100 100852.89	1000.14	20.14	-24.84	0.00	228.89	16.24	-666.00	309.55	285.25	708.34	7307.27
1473224424.0 100 100852.89	1000.54	20.33	-24.84	0.00	225.04	14.66	-666.00	309.55	285.25	708.34	7307.27
1473224425.0 100 100852.89	1000.14	20.14	-24.84	0.00	226.32	16.70	-666.00	309.66	344.01	708.34	7307.27
1473224426.0 100 100852.89	1000.54	20.33	-24.84	0.00	223.76	15.23	-666.00	309.60	344.01	708.34	7307.27
1473224427.0 100 100852.89	998.06	20.33	-25.00	0.00	226.32	15.80	-666.00	309.55	344.01	708.34	7307.27
1473224427.0 100 100852.89	1000.54	20.33	-25.00	0.00	227.60	15.80	-666.00	309.72	473.68	708.34	7307.27
1473224428.0 100 100852.89	998.90	20.14	-24.84	0.00	223.76	15.15	-666.00	309.77	344.01	708.34	7307.27
1473224429.0 100 100852.89	998.90	20.14	-25.00	0.00	227.60	13.46	-666.00	309.94	225.21	708.34	7307.27
1473224430.0 100 100852.89	998.90	20.14	-25.00	0.00	225.04	15.23	-666.00	309.83	285.25	708.34	7307.27
1473224430.0 100 100852.89	1000.54	20.33	-25.00	0.00	223.76	16.36	-666.00	309.83	344.01	708.34	7307.27
1473224431.0 100 100852.89	1000.14	20.14	-24.84	0.00	231.48	16.30	-666.00	309.72	473.68	708.34	7307.27
1473224432.0 100 100852.89	999.30	20.33	-24.84	0.00	222.49	14.39	-666.00	309.66	344.01	708.34	7307.27
1473224432.0 100 100852.89	1000.14	20.14	-24.84	0.00	226.32	15.59	-666.00	309.60	473.68	708.34	7307.27
1473224433.0 100 100852.89	997.66	20.14	-24.84	0.00	225.04	15.52	-666.00	309.60	285.25	708.34	7307.27
1473224434.0 100 100852.89	998.49	19.95	-24.84	0.00	225.04	15.37	-666.00	309.66	473.68	708.34	7307.27
1473224435.0 100 100852.89	998.06	20.33	-25.00	0.00	228.89	14.99	-666.00	309.83	285.25	708.34	7307.27
1473224435.0 100 100852.89	998.49	19.95	-24.68	0.00	227.60	14.39	-666.00	309.60	344.01	708.34	7307.27
1473224436.0 100 100852.89	998.90	20.14	-24.84	0.00	227.60	15.23	-666.00	309.55	344.01	708.34	7307.27
1473224437.0 100 100852.89	998.06	20.33	-25.00	0.00	225.04	15.07	-666.00	309.77	344.01	708.34	7307.27
1473224438.0 100 100852.89	998.90	20.14	-25.16	0.00	227.60	14.83	-666.00	309.94	473.68	708.34	7307.27
1473224438.0 100 100852.89	998.90	20.14	-25.00	0.00	234.09	14.48	-666.00	310.00	285.25	708.34	7307.27
1473224439.0 100 100852.89	998.90	20.14	-24.84	0.00	230.18	15.07	-666.00	309.72	0.00	708.34	7307.27
1473224440.0 100 100852.89	998.90	20.14	-25.00	0.00	223.76	14.74	-666.00	309.83	285.25	708.34	7307.27
1473224441.0 100 100852.89	997.66	20.14	-24.84	0.00	228.89	17.11	-666.00	309.60	285.25	708.34	7307.27
1473224441.0 100 100852.89	997.66	20.14	-24.84	0.00	225.04	15.07	-666.00	309.66	344.01	708.34	7307.27
1473224442.0 100 100852.89	999.73	19.95	-24.84	0.00	226.32	14.57	-666.00	309.60	473.68	708.34	7307.27
1473224443.0 100 100852.89	999.73	19.95	-25.00	0.00	223.76	14.57	-666.00	309.77	344.01	708.34	7307.27
1473224443.0 100 100852.89	998.90	20.14	-24.84	0.00	225.04	14.10	-666.00	309.77	285.25	708.34	7307.27
1473224444.0 100 100852.89	998.90	20.14	-24.84	0.00	223.76	14.57	-666.00	309.77	249.72	708.34	7307.27
1473224445.0 100 100852.89	1000.14	20.14	-24.84	0.00	226.32	14.20	-666.00	309.77	344.01	708.34	7307.27
1473224446.0 100 100852.89	1000.54	20.33	-24.84	0.00	228.89	15.59	-666.00	309.55	285.25	708.34	7307.27
1473224446.0 100 100852.89	997.66	20.14	-24.84	0.00	226.32	14.20	-666.00	309.49	285.25	708.34	7307.27
1473224447.0 100 100852.89	998.90	20.14	-24.68	0.00	227.60	15.15	-666.00	309.66	344.01	708.34	7307.27
1473224448.0 100 100852.89	999.73	19.95	-24.84	0.00	223.76	15.93	-666.00	309.55	344.01	708.34	7307.27
1473224449.0 100 100852.89	1000.14	20.14	-24.84	0.00	225.04	15.37	-666.00	309.55	344.01	708.34	7307.27
1473224449.0 100 100852.89	1000.14	20.14	-24.84	0.00	225.04	15.45	-666.00	309.55	344.01	708.34	7307.27
1473224450.0 100 100852.89	999.30	20.33	-24.84	0.00	225.04	14.39	-666.00	309.66	473.68	708.34	7307.27
1473224451.0 100 100852.89	1000.54	20.33	-24.84	0.00	223.76	15.80	-666.00	309.55	285.25	708.34	7307.27
1473224452.0 100 100852.89	998.90	20.14	-24.84	0.00	226.32	14.83	-666.00	309.83	473.68	708.34	7307.27
1473224452.0 100 100852.89	997.25	19.95	-24.84	0.00	226.32	16.30	-666.00	309.55	344.01	708.34	7307.27
1473224453.0 100 100852.89	998.06	20.33	-24.68	0.00	225.04	13.58	-666.00	309.49	344.01	708.34	7307.27
1473224454.0 100 100852.89	998.90	20.14	-24.84	0.00	225.04	14.74	-666.00	309.66	344.01	708.34	7307.27
1473224455.0 100 100852.89	997.66	20.14	-25.00	0.00	226.32	16.12	-666.00	309.55	285.25	708.34	7307.27
1473224455.0 100 100852.89	998.49	19.95	-24.84	0.00	226.32	13.58	-666.00	309.83	344.01	708.34	7307.27
1473224456.0 100 100852.89	998.90	20.14	-25.00	0.00	226.32	14.83	-666.00	309.72	344.01	708.34	7307.27
1473224457.0 100 100852.89	1000.14	20.14	-24.84	0.00	226.32	14.83	-666.00	309.60	344.01	708.34	7307.27
1473224457.0 100 100852.89	998.90	20.14	-24.84	0.00	223.76	14.99	-666.00	309.55	344.01	708.34	7307.27
1473224458.0 100 100852.89	1000.14	20.14	-25.00	0.00	223.76	14.74	-666.00	309.72	344.01	708.34	7307.27
1473224459.0 100 100852.89	999.30	20.33	-25.00	0.00	223.76	15.93	-666.00	309.83	344.01	708.34	7307.27
1473224460.0 100 100852.89	999.30	20.33	-24.84	0.00	231.48	14.83	-666.00	309.72	344.01	708.34	7307.27
1473224460.0 100 100852.89	998.06	20.33	-24.84	0.00	228.89	16.53	-666.00	309.55	344.01	708.34	7307.27
1473224461.0 100 100852.89	998.90	20.14	-24.84	0.00	228.89	15.23	-666.00	309.55	344.01	708.34	7307.27
1473224462.0 100 100852.89	998.90	20.14	-24.84	0.00	227.60	15.45	-666.00	309.66	344.01	708.34	7307.27
1473224463.0 100 100852.89	998.90	20.14	-25.16	0.00	227.60	14.39	-666.00	309.89	0.00	708.34	7307.27
1473224463.0 100 100852.89	1000.54	20.33	-24.84	0.00	227.60	13.90	-666.00	309.72	344.01	708.34	7307.27
1473224464.0 100 100852.89	998.90	20.14	-25.00	0.00	227.60	14.39	-666.00	310.00	285.25	708.34	7307.27
1473224465.0 100 100852.89	1000.54	20.33	-24.84	0.00	226.32	13.58	-666.00	309.89	285.25	708.34	7307.27
1473224466.0 100 100852.89	998.49	19.95	-25.00	0.00	230.18	15.80	-666.00	309.83	344.01	708.34	7307.27
1473224466.0 100 100852.89	999.30	20.33	-25.00	0.00	232.78	14.83	-666.00	310.11	285.25	708.34	7307.27
1473224467.0 100 100852.89	999.73	19.95	-25.00	0.00	234.09	14.57	-666.00	309.83	344.01	708.34	7307.27
1473224468.0 100 100852.89	998.90	20.14	-24.84	0.00	230.18	14.20	-666.00	309.60	285.25	708.34	7307.27
1473224468.0 100 100852.89	997.66	20.14	-24.84	0.00	226.32	14.57	-666.00	309.60	285.25	708.34	7307.27
1473224469.0 100 100852.89	998.90	20.14	-24.68	0.00	226.32	13.23	-666.00	309.72	344.01	708.34	7307.27
1473224470.0 100 100852.89	997.66	20.14	-24.84	0.00	225.04	16.05	-666.00	309.66	344.01	708.34	7307.27
1473224471.0 100 100852.89	998.06	20.33	-25.00	0.00	226.32	14.57	-666.00	309.77	473.68	708.34	7307.27
1473224471.0 100 100852.89	1000.14	20.14	-25.00	0.00	227.60	14.39	-666.00	309.72	344.01	708.34	7307.27
1473224472.0 100 100852.89	1000.14	20.14	-24.84	0.00	223.76	15.80	-666.00	309.49	344.01	708.34	7307.27
1473224473.0 100 100852.89	1000.14	20.14	-25.00	0.00	230.18	15.45	-666.00	309.89	344.01	708.34	7307.27
1473224474.0 100 100852.89	998.06	20.33	-25.00	0.00	234.09	15.07	-666.00	310.00	285.25	708.34	7307.27
1473224474.0 100 100852.89	1000.14	20.14	-25.00	0.00	230.18	15.45	-666.00	309.60	285.25	708.34	7307.27
1473224475.0 100 100852.89	999.73	19.95	-24.84	0.00	232.78	15.45	-666.00	309.89	473.68	708.34	7307.27
1473224476.0 100 100852.89	999.73	19.95	-25.00	0.00	234.09	15.37	-666.00	309.94	285.25	708.34	7307.27
1473224477.0 100 100852.89	998.49	19.95	-25.00	0.00	234.09	14.99	-666.00	309.66	344.01	708.34	7307.27
1473224477.0 100 100852.89	998.06	20.33	-24.84	0.00	231.48	14.57	-666.00	309.77	344.01	708.34	7307.27
1473224478.0 100 100852.89	1000.14	20.14	-24.84	0.00	226.32	14.39	-666.00	309.72	344.01	708.34	7307.27
1473224479.0 100 100852.89	997.66	20.14	-25.00	0.00	226.32	13.69	-666.00	309.77	344.01	708.34	7307.27
1473224479.0 100 100852.89	997.25	19.95	-24.84	0.00	226.32	13.90	-666.00	309.72	344.01	708.34	7307.27
1473224480.0 100 100852.89	999.30	20.33	-25.00	0.00	226.32	12.44	-666.00	309.72	249.72	708.34	7307.27
1473224481.0 100 100852.89	999.30	20.33	-24.84	0.00	228.89	14.20	-666.00	309.72	285.25	708.34	7307.27
1473224482.0 100 100852.89	1000.54	20.33	-25.00	0.00	228.89	13.58	-666.00	309.72	344.01	708.34	7307.27
1473224482.0 100 100852.89	1000.14	20.14	-25.00	0.00	227.60	12.58	-666.00	309.83	344.01	708.34	7307.27
1473224483.0 100 100852.89	997.66	20.14	-24.84	0.00	230.18	13.90	-666.00	309.72	344.01	708.34	7307.27
1473224484.0 100 100852.89	998.90	20.14	-24.84	0.00	230.18	13.35	-666.00	309.77	473.68	708.34	7307.27
1473224485.0 100 100852.89	1000.14	20.14	-25.16	0.00	230.18	14.48	-666.00	310.05	344.01	708.34	7307.27
1473224485.0 100 100852.89	1000.14	20.14	-24.68	0.00	232.78	14.39	-666.00	309.83	344.01	708.34	7307.27
1473224486.0 100 100852.89	997.66	20.14	-24.84	0.00	234.09	13.35	-666.00	309.77	285.25	708.34	7307.27
1473224487.0 100 100852.89	998.06	20.33	-25.00	0.00	234.09	14.66	-666.00	309.77	0.00	708.34	7307.27
1473224488.0 100 100852.89	998.06	20.33	-24.84	0.00	234.09	13.46	-666.00	309.83	344.01	708.34	7307.27
1473224488.0 100 100852.89	1000.14	20.14	-24.84	0.00	232.78	14.10	-666.00	309.72	285.25	708.34	7307.27
1473224489.0 100 100852.89	1000.14	20.14	-24.84	0.00	230.18	15.99	-666.00	309.66	473.68	708.34	7307.27
1473224490.0 100 100852.89	999.30	20.33	-25.00	0.00	226.32	15.15	-666.00	309.89	344.01	708.34	7307.27
1473224491.0 100 100852.89	1000.14	20.14	-24.84	0.00	236.72	14.91	-666.00	309.66	285.25	708.34	7307.27
1473224491.0 100 100852.89	999.73	19.95	-24.84	0.00	230.18	14.57	-666.00	309.72	285.25	708.34	7307.27
1473224492.0 100 100852.89	997.66	20.14	-24.84	0.00	225.04	15.15	-666.00	309.60	285.25	708.34	7307.27
1473224493.0 100 100852.89	997.66	20.14	-24.84	0.00	230.18	13.79	-666.00	309.66	344.01	708.34	7307.27
1473224493.0 100 100852.89	998.90	20.14	-24.68	0.00	225.04	13.79	-666.00	309.77	285.25	708.34	7307.27
1473224494.0 100 100852.89	1000.14	20.14	-25.00	0.00	225.04	14.99	-666.00	309.83	344.01	708.34	7307.27
1473224495.0 100 100852.89	1000.14	20.14	-25.00	0.00	221.22	15.59	-666.00	309.43	285.25	708.34	7307.27
1473224496.0 100 100852.89	998.90	20.14	-24.84	1.76	231.48	14.20	-666.00	309.94	0.00	708.34	7307.27
1473224496.0 100 100852.89	999.30	20.33	-25.16	0.00	242.03	12.85	-666.00	310.51	473.68	708.34	7307.27
1473224497.0 100 100852.89	1000.54	20.33	-25.00	0.00	235.40	7.67	-666.00	310.34	473.68	708.34	7307.27
1473224498.0 100 100852.89	998.06	20.33	-24.84	0.00	239.37	12.58	-666.00	310.00	473.68	708.34	7307.27
1473224499.0 100 100852.89	999.30	20.33	-24.84	0.00	230.18	14.39	-666.00	309.72	344.01	708.34	7307.27
1473224499.0 100 100852.89	1000.14	20.14	-25.00	0.00	230.18	13.35	-666.00	309.66	344.01	708.34	7307.27
1473224500.0 100 100852.89	998.06	20.33	-24.84	0.00	226.32	13.35	-666.00	309.77	344.01	708.34	7307.27
1473224501.0 100 100852.89	1000.14	20.14	-25.00	0.00	227.60	13.58	-666.00	309.77	473.68	708.34	7307.27
1473224502.0 100 100852.89	997.25	19.95	-25.00	0.00	227.60	14.00	-666.00	309.83	473.68	708.34	7307.27
1473224502.0 100 100852.89	999.73	19.95	-25.00	0.00	227.60	13.58	-666.00	309.77	285.25	708.34	7307.27
1473224503.0 100 100852.89	1000.14	20.14	-25.00	0.00	227.60	13.58	-666.00	309.77	473.68	708.34	7307.27
1473224504.0 100 100852.89	1000.14	20.14	-24.84	0.00	227.60	13.90	-666.00	309.89	285.25	708.34	7307.27
1473224504.0 100 100852.89	1000.14	20.14	-24.84	0.00	230.18	14.10	-666.00	309.77	344.01	708.34	7307.27
1473224505.0 100 100852.89	999.30	20.33	-25.16	0.00	227.60	14.83	-666.00	310.00	344.01	708.34	7307.27
1473224506.0 100 100852.89	1000.54	20.33	-25.00	0.00	227.60	11.47	-666.00	310.00	344.01	708.34	7307.27
1473224507.0 100 100852.89	1000.14	20.14	-24.84	0.00	221.22	14.29	-666.00	309.72	344.01	708.34	7307.27
1473224507.0 100 100852.89	1000.14	20.14	-24.84	0.00	225.04	14.91	-666.00	309.49	344.01	708.34	7307.27
1473224508.0 100 100852.89	998.90	20.14	-24.84	0.00	223.76	14.39	-666.00	309.55	344.01	708.34	7307.27
1473224509.0 100 100852.89	998.49	19.95	-24.84	0.00	222.49	15.59	-666.00	309.38	344.01	708.34	7307.27
1473224510.0 100 100852.89	998.06	20.33	-24.84	0.00	232.78	14.10	-666.00	309.89	344.01	708.34	7307.27
1473224510.0 100 100852.89	1000.14	20.14	-24.84	0.00	228.89	15.73	-666.00	309.55	285.25	708.34	7307.27
1473224511.0 100 100852.89	1000.14	20.14	-25.00	0.00	227.60	14.20	-666.00	309.66	344.01	708.34	7307.27
1473224512.0 100 100852.89	998.90	20.14	-24.84	0.00	223.76	15.07	-666.00	309.60	344.01	708.34	7307.27
1473224513.0 100 100852.89	1000.14	20.14	-25.00	0.00	231.48	12.85	-666.00	309.72	285.25	708.34	7307.27
1473224513.0 100 100852.89	997.66	20.14	-24.68	0.00	226.32	16.12	-666.00	309.49	344.01	708.34	7307.27
1473224514.0 100 100852.89	999.73	19.95	-24.68	0.00	226.32	15.80	-666.00	309.55	344.01	708.34	7307.27
