# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480788000.0 72 143706.00	1000.97	25.75	64.24	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1480788001.0 72 143706.00	999.71	25.75	64.08	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480788002.0 72 143706.00	1000.97	25.75	64.08	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1480788003.0 72 143706.00	1000.57	25.56	64.40	0.00	218.70	-0.00	0.00	309.27	473.68	0.00	0.00
1480788004.0 72 143706.00	999.71	25.75	64.87	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1480788005.0 72 143706.00	1000.97	25.75	64.72	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480788006.0 70 143706.00	999.31	25.56	64.24	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1480788007.0 70 143706.00	999.71	25.75	64.24	0.00	218.70	4.66	0.00	309.32	0.00	0.00	0.00
1480788008.0 70 143706.00	1000.97	25.75	69.46	0.00	217.45	-2.33	0.00	309.55	0.00	0.00	0.00
1480788009.0 70 143706.00	1000.57	25.56	64.72	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480788010.0 70 143706.00	999.31	25.56	64.24	0.00	222.49	-0.00	0.00	309.72	473.68	0.00	0.00
1480788011.0 70 143706.00	1000.97	25.75	64.24	0.00	222.49	-2.33	0.00	309.21	0.00	0.00	0.00
1480788012.0 70 143706.00	999.31	25.56	64.40	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480788013.0 70 143706.00	999.71	25.75	64.40	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1480788014.0 70 143706.00	1000.97	25.75	64.08	0.00	219.96	-0.00	0.00	309.72	473.68	0.00	0.00
1480788015.0 70 143706.00	1001.82	25.56	64.87	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1480788016.0 70 143706.00	1000.57	25.56	64.24	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1480788017.0 70 143706.00	1000.57	25.56	65.03	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480788018.0 70 143706.00	1000.57	25.56	64.24	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1480788019.0 70 143706.00	1000.57	25.56	64.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480788020.0 70 143706.00	1000.97	25.75	65.03	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480788022.0 70 143706.00	1000.17	25.37	65.03	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1480788023.0 70 143706.00	1000.97	25.75	64.56	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480788024.0 70 143706.00	1000.57	25.56	65.19	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1480788025.0 70 143706.00	1000.17	25.37	65.03	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480788026.0 70 143706.00	1000.97	25.75	65.35	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1480788027.0 70 143706.00	1000.57	25.56	65.35	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1480788028.0 70 143706.00	998.91	25.37	64.87	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1480788029.0 70 143706.00	999.31	25.56	65.03	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480788030.0 73 143706.00	999.71	25.75	65.03	0.00	223.76	-0.00	0.00	309.32	473.68	0.00	0.00
1480788031.0 73 143706.00	999.31	25.56	65.35	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480788032.0 73 143706.00	998.91	25.37	65.51	0.00	223.76	-2.33	0.00	309.32	0.00	0.00	0.00
1480788033.0 73 143706.00	1000.57	25.56	65.51	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1480788034.0 73 143706.00	998.91	25.37	65.19	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1480788035.0 73 143706.00	1000.97	25.75	65.66	0.00	218.70	-2.33	0.00	309.15	0.00	0.00	0.00
