# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457600401.0 194904.35	998.92	19.58	91.77	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457600402.0 194904.35	997.25	19.95	91.61	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457600403.0 194904.35	998.09	19.77	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457600404.0 194904.35	997.69	19.58	91.77	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1457600405.0 194904.35	999.73	19.95	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457600406.0 194904.35	998.09	19.77	92.09	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457600407.0 194904.35	999.73	19.95	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600408.0 194904.35	998.09	19.77	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600409.0 194904.35	999.33	19.77	91.46	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457600410.0 194904.35	996.85	19.77	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457600411.0 194904.35	998.49	19.95	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457600412.0 194904.35	999.73	19.95	91.30	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457600413.0 194904.35	998.49	19.95	92.09	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457600413.0 194904.35	998.49	19.95	91.46	0.00	217.45	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600414.0 194904.35	998.09	19.77	91.30	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457600415.0 194904.35	1000.57	19.77	91.77	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457600416.0 194904.35	996.85	19.77	91.46	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457600417.0 194904.35	998.09	19.77	91.46	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457600418.0 194904.35	998.49	19.95	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457600419.0 194904.35	998.49	19.95	91.61	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600420.0 194904.35	998.09	19.77	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457600421.0 194904.35	999.33	19.77	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600422.0 194904.35	998.49	19.95	91.46	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457600423.0 194904.35	999.33	19.77	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1457600424.0 194904.35	998.49	19.95	89.08	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457600425.0 194904.35	999.33	19.77	91.30	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457600426.0 194904.35	1000.57	19.77	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457600427.0 194904.35	998.49	19.95	91.77	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600428.0 194904.35	998.49	19.95	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457600429.0 194904.35	996.85	19.77	91.46	0.00	216.20	-0.00	0.00	309.32	0.00	708.34	7307.27
1457600430.0 194904.35	999.73	19.95	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600431.0 194904.35	998.49	19.95	89.72	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600432.0 194904.35	999.33	19.77	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457600433.0 194904.35	997.25	19.95	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
