# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481108400.0 100 102605.15	1002.16	26.31	60.28	0.00	216.20	33.20	0.00	309.32	120.96	707.88	7307.80
1481108401.0 100 102605.15	1001.76	26.12	59.65	0.00	222.49	33.15	0.00	309.27	118.08	707.88	7307.80
1481108402.0 100 102605.15	1000.11	25.93	59.34	0.00	216.20	33.15	0.00	309.38	120.96	707.88	7307.80
1481108403.0 100 102605.15	1000.11	25.93	59.81	0.00	223.76	33.15	0.00	309.27	120.96	707.88	7307.80
1481108404.0 100 102605.15	1000.51	26.12	60.60	0.00	216.20	33.20	0.00	309.27	120.96	707.88	7307.80
1481108406.0 100 102605.15	1000.11	25.93	60.28	0.00	222.49	33.24	0.00	309.43	120.96	707.88	7307.80
1481108407.0 100 102605.15	1001.36	25.93	59.65	0.00	217.45	33.51	0.00	309.15	120.96	707.88	7307.80
1481108408.0 100 102605.15	1000.11	25.93	59.81	0.00	222.49	33.24	0.00	309.38	118.08	707.88	7307.80
1481108409.0 100 102605.15	1000.51	26.12	59.81	0.00	223.76	32.69	0.00	309.55	120.96	707.88	7307.80
1481108410.0 100 102605.15	1000.11	25.93	60.28	0.00	217.45	33.24	0.00	309.27	120.96	707.88	7307.80
1481108411.0 100 102605.15	1001.76	26.12	60.60	0.00	225.04	32.73	0.00	309.49	124.07	707.88	7307.80
1481108412.0 100 102605.15	1000.51	26.12	59.97	0.00	221.22	32.87	0.00	309.49	124.07	707.88	7307.80
1481108413.0 100 102605.15	1000.11	25.93	59.81	0.00	221.22	33.30	0.00	309.38	120.96	707.88	7307.80
1481108414.0 100 102605.15	1000.91	26.31	59.97	0.00	218.70	33.24	0.00	309.55	120.96	707.88	7307.80
1481108415.0 100 102605.15	1000.51	26.12	56.80	0.00	221.22	33.25	0.00	309.27	118.08	707.88	7307.80
1481108416.0 100 102605.15	1000.11	25.93	59.18	0.00	218.70	33.06	0.00	309.60	120.96	707.88	7307.80
1481108417.0 100 102605.15	1001.36	25.93	60.13	0.00	216.20	33.20	0.00	309.43	118.08	707.88	7307.80
1481108418.0 100 102605.15	1001.76	26.12	59.97	0.00	223.76	32.68	0.00	309.49	120.96	707.88	7307.80
1481108419.0 100 102605.15	1000.51	26.12	59.49	0.00	219.96	32.97	0.00	309.49	120.96	707.88	7307.80
1481108420.0 100 102605.15	1000.11	25.93	59.81	0.00	219.96	32.97	0.00	309.55	124.07	707.88	7307.80
1481108421.0 100 102605.15	1001.36	25.93	59.81	0.00	217.45	33.15	0.00	309.27	120.96	707.88	7307.80
1481108422.0 100 102605.15	1000.11	25.93	60.13	0.00	219.96	33.29	0.00	309.32	118.08	707.88	7307.80
1481108423.0 100 102605.15	1000.11	25.93	60.13	0.00	217.45	33.25	0.00	309.32	120.96	707.88	7307.80
1481108424.0 100 102605.15	1000.11	25.93	59.97	0.00	221.22	32.77	0.00	309.43	124.07	707.88	7307.80
1481108425.0 100 102605.15	999.71	25.75	59.97	0.00	221.22	32.82	0.00	309.38	124.07	707.88	7307.80
1481108426.0 100 102605.15	1001.76	26.12	59.65	0.00	218.70	33.06	0.00	309.32	118.08	707.88	7307.80
1481108427.0 100 102605.15	1001.36	25.93	59.97	0.00	216.20	33.15	0.00	309.27	118.08	707.88	7307.80
1481108428.0 100 102605.15	1001.36	25.93	59.81	0.00	218.70	33.56	0.00	309.27	118.08	707.88	7307.80
1481108429.0 100 102605.15	1000.11	25.93	59.49	0.00	219.96	33.34	0.00	309.27	120.96	707.88	7307.80
