# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466838000.0 100 161804.48	994.41	19.21	87.03	0.00	236.72	4.66	-666.00	309.89	0.00	708.34	7307.27
1466838001.0 100 161804.48	995.64	19.21	81.49	0.00	238.04	-0.00	-666.00	310.11	0.00	708.34	7307.27
1466838002.0 100 161804.48	994.84	18.83	84.81	0.00	235.40	7.21	-666.00	310.00	473.68	708.34	7307.27
1466838003.0 100 161804.48	994.00	19.02	80.85	0.00	231.48	-0.00	-666.00	310.17	0.00	708.34	7307.27
1466838003.0 100 161804.48	995.24	19.02	87.66	0.00	235.40	2.44	-666.00	309.94	0.00	708.34	7307.27
1466838004.0 100 161804.48	994.00	19.02	81.49	0.00	231.48	-2.33	-666.00	310.22	0.00	708.34	7307.27
1466838005.0 100 161804.48	994.00	19.02	90.35	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466838006.0 100 161804.48	994.41	19.21	90.35	0.00	228.89	7.21	-666.00	309.83	0.00	708.34	7307.27
1466838006.0 100 161804.48	995.64	19.21	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466838007.0 100 161804.48	994.41	19.21	91.61	0.00	219.96	0.68	-666.00	309.38	0.00	708.34	7307.27
1466838008.0 100 161804.48	995.24	19.02	88.77	0.00	227.60	-2.33	-666.00	309.89	0.00	708.34	7307.27
1466838008.0 100 161804.48	994.41	19.21	90.98	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466838009.0 100 161804.48	994.00	19.02	90.82	0.00	227.60	4.66	-666.00	309.60	0.00	708.34	7307.27
1466838010.0 100 161804.48	994.00	19.02	90.35	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1466838011.0 100 161804.48	994.00	19.02	90.35	0.00	226.32	4.66	-666.00	309.72	0.00	708.34	7307.27
1466838011.0 100 161804.48	994.00	19.02	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1466838012.0 100 161804.48	994.41	19.21	88.13	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466838013.0 100 161804.48	994.41	19.21	90.66	0.00	228.89	0.68	-666.00	309.55	0.00	708.34	7307.27
1466838014.0 100 161804.48	994.00	19.02	81.49	0.00	236.72	6.70	-666.00	310.11	344.01	708.34	7307.27
1466838014.0 100 161804.48	994.41	19.21	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466838015.0 100 161804.48	994.00	19.02	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466838016.0 100 161804.48	994.00	19.02	89.08	0.00	234.09	-2.33	-666.00	309.83	0.00	708.34	7307.27
1466838016.0 100 161804.48	994.00	19.02	86.71	0.00	231.48	6.70	-666.00	309.94	0.00	708.34	7307.27
1466838017.0 100 161804.48	994.00	19.02	82.28	0.00	225.04	-2.33	-666.00	309.89	0.00	708.34	7307.27
1466838018.0 100 161804.48	994.00	19.02	86.23	0.00	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.27
1466838019.0 100 161804.48	994.00	19.02	89.24	0.00	225.04	0.68	-666.00	309.77	0.00	708.34	7307.27
1466838019.0 100 161804.48	994.41	19.21	90.82	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1466838020.0 100 161804.48	994.00	19.02	90.66	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1466838021.0 100 161804.48	994.00	19.02	87.66	0.00	226.32	-0.00	-666.00	309.77	473.68	708.34	7307.27
1466838022.0 100 161804.48	994.00	19.02	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466838022.0 100 161804.48	994.41	19.21	86.87	0.00	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466838023.0 100 161804.48	994.00	19.02	90.98	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466838024.0 100 161804.48	995.64	19.21	90.35	0.00	235.40	-2.33	-666.00	309.72	0.00	708.34	7307.27
1466838025.0 100 161804.48	994.00	19.02	87.34	0.00	234.09	7.67	-666.00	310.05	0.00	708.34	7307.27
1466838025.0 100 161804.48	994.00	19.02	90.82	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1466838026.0 100 161804.48	994.00	19.02	87.82	0.00	226.32	-2.33	-666.00	309.83	344.01	708.34	7307.27
1466838027.0 100 161804.48	994.00	19.02	90.51	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1466838027.0 100 161804.48	994.41	19.21	90.66	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466838028.0 100 161804.48	994.41	19.21	90.03	0.00	231.48	10.45	-666.00	309.83	0.00	708.34	7307.27
1466838029.0 100 161804.48	994.41	19.21	84.49	0.00	228.89	-2.33	-666.00	310.05	0.00	708.34	7307.27
