# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478142000.0 92 140104.48	1002.27	25.19	62.66	0.00	219.96	2.44	2.88	309.43	0.00	708.28	7307.29
1478142001.0 92 140104.48	1001.42	25.37	62.66	0.00	219.96	-0.00	2.88	309.55	0.00	708.28	7307.29
1478142002.0 92 140104.48	1002.27	25.19	63.13	0.00	217.45	4.66	2.88	309.38	0.00	708.28	7307.29
1478142003.0 92 140104.48	1003.07	25.56	63.45	0.00	219.96	3.69	2.88	309.32	0.00	708.28	7307.29
1478142004.0 92 140104.48	1001.02	25.19	63.13	0.00	217.45	2.44	2.88	309.32	0.00	708.28	7307.29
1478142005.0 92 140104.48	1002.27	25.19	63.77	0.00	230.18	6.70	2.88	309.60	0.00	708.28	7307.29
1478142006.0 92 140104.48	1001.02	25.19	63.61	0.00	219.96	-2.33	2.88	309.27	0.00	708.28	7307.29
1478142007.0 92 140104.48	1002.67	25.37	63.92	0.00	226.32	-2.33	2.88	309.32	0.00	708.28	7307.29
1478142009.0 92 140104.48	1001.82	25.56	63.13	0.00	216.20	3.69	2.88	309.32	0.00	708.28	7307.29
1478142010.0 92 140104.48	1001.02	25.19	63.77	0.00	223.76	6.12	2.88	309.43	0.00	708.28	7307.29
1478142011.0 91 140104.48	1002.27	25.19	63.61	0.00	221.22	0.68	2.88	309.55	0.00	708.28	7307.29
1478142012.0 91 140104.48	1002.27	25.19	63.29	0.00	222.49	4.66	2.88	309.38	0.00	708.28	7307.29
1478142013.0 91 140104.48	1002.67	25.37	63.92	0.00	217.45	2.44	2.88	309.38	473.68	708.28	7307.29
1478142014.0 91 140104.48	1001.02	25.19	63.77	0.00	221.22	2.44	2.88	309.32	0.00	708.28	7307.29
1478142015.0 91 140104.48	1001.02	25.19	63.45	0.00	216.20	-2.33	2.88	309.21	0.00	708.28	7307.29
1478142016.0 91 140104.48	1001.02	25.19	63.77	0.00	226.32	2.44	2.88	309.32	473.68	708.28	7307.29
1478142017.0 91 140104.48	1002.27	25.19	63.61	0.00	219.96	2.44	1.44	309.43	0.00	708.28	7307.29
1478142018.0 91 140104.48	1003.07	25.56	63.13	0.00	221.22	-0.00	4.32	309.83	0.00	708.28	7307.29
