# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459368002.0 0.00	999.52	27.43	-24.84	272.03	205.15	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368003.0 0.00	1001.18	27.62	-24.68	268.52	201.55	4.66	0.00	308.54	0.00	0.00	7307.27
1459368004.0 0.00	999.92	27.62	-24.84	268.52	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459368005.0 0.00	1000.78	27.43	-24.68	268.52	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459368006.0 0.00	1000.78	27.43	-24.68	270.28	202.74	-0.00	0.00	308.65	0.00	0.00	7307.27
1459368007.0 0.00	999.52	27.43	-24.84	270.28	202.74	4.66	0.00	308.59	0.00	0.00	7307.27
1459368009.0 0.00	999.92	27.62	-24.84	268.52	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368010.0 0.00	999.92	27.62	-24.68	265.01	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459368011.0 0.00	998.66	27.62	-24.68	268.52	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459368012.0 0.00	1000.78	27.43	-24.84	268.52	202.74	-2.33	0.00	308.59	0.00	0.00	7307.27
1459368013.0 0.00	1000.78	27.43	-24.84	266.77	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368014.0 0.00	1000.78	27.43	-24.68	266.77	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368015.0 0.00	999.52	27.43	-24.84	268.52	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368017.0 0.00	998.26	27.43	-24.84	266.77	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368018.0 0.00	1000.78	27.43	-24.68	263.26	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459368019.0 0.00	999.52	27.43	-24.68	265.01	197.98	0.68	0.00	308.48	0.00	0.00	7307.27
1459368020.0 0.00	999.52	27.43	-24.68	263.26	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459368021.0 0.00	999.52	27.43	-24.68	266.77	203.95	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368022.0 0.00	998.26	27.43	-24.84	265.01	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368023.0 0.00	1000.38	27.24	-24.68	265.01	202.74	-2.33	0.00	308.59	473.68	0.00	7307.27
1459368024.0 0.00	998.26	27.43	-24.84	265.01	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368025.0 0.00	1000.78	27.43	-24.84	265.01	203.95	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368027.0 0.00	999.52	27.43	-24.68	265.01	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368028.0 0.00	999.13	27.24	-24.84	265.01	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368029.0 0.00	1000.38	27.24	-24.68	263.26	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368030.0 0.00	999.52	27.43	-24.68	263.26	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368031.0 0.00	1000.78	27.43	-24.68	265.01	202.74	-2.33	0.00	308.65	0.00	0.00	7307.27
1459368032.0 0.00	1000.78	27.43	-24.68	259.75	197.98	2.44	0.00	308.42	473.68	0.00	7307.27
1459368033.0 0.00	1000.78	27.43	-24.68	258.00	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368034.0 0.00	1000.78	27.43	-24.68	259.75	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459368035.0 0.00	1000.38	27.24	-24.84	259.75	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459368036.0 0.00	999.52	27.43	-24.68	261.51	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459368038.0 0.00	1000.78	27.43	-24.68	259.75	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459368039.0 0.00	999.52	27.43	-24.68	258.00	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459368040.0 0.00	1001.18	27.62	-24.68	258.00	197.98	3.69	0.00	308.42	0.00	0.00	7307.27
1459368041.0 0.00	1000.78	27.43	-24.68	261.51	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368042.0 0.00	999.52	27.43	-24.68	259.75	202.74	-2.33	0.00	308.54	0.00	0.00	7307.27
1459368043.0 0.00	999.52	27.43	-24.84	261.51	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459368044.0 0.00	1000.78	27.43	-24.68	261.51	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368045.0 0.00	1000.78	27.43	-24.68	259.75	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368046.0 0.00	999.52	27.43	-24.84	261.51	203.95	-2.33	0.00	308.59	0.00	0.00	7307.27
1459368047.0 0.00	1000.78	27.43	-24.84	256.24	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459368048.0 0.00	1000.78	27.43	-24.68	258.00	197.98	-2.33	0.00	308.37	0.00	0.00	7307.27
1459368049.0 0.00	1001.18	27.62	-24.68	256.24	199.16	-2.33	0.00	308.42	0.00	0.00	7307.27
1459368050.0 0.00	1001.18	27.62	-24.68	258.00	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368051.0 0.00	999.92	27.62	-24.84	259.75	202.74	-2.33	0.00	308.65	0.00	0.00	7307.27
1459368052.0 0.00	1000.78	27.43	-24.68	256.24	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459368053.0 0.00	999.52	27.43	-24.68	256.24	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459368054.0 0.00	999.52	27.43	-24.68	256.24	199.16	-2.33	0.00	308.42	0.00	0.00	7307.27
1459368055.0 0.00	999.92	27.62	-24.68	256.24	197.98	0.68	0.00	308.48	0.00	0.00	7307.27
1459368057.0 0.00	999.52	27.43	-24.68	256.24	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459368058.0 0.00	999.52	27.43	-24.68	256.24	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
