# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470819601.0 100 230524.67	994.03	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470819601.0 100 230524.67	996.50	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470819602.0 100 230524.67	994.03	18.46	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470819603.0 100 230524.67	994.03	18.46	-25.00	0.00	227.60	0.68	-666.00	309.77	0.00	709.22	7306.71
1470819604.0 100 230524.67	997.74	18.46	-24.84	0.00	231.48	0.68	-666.00	309.83	0.00	709.22	7306.71
1470819604.0 100 230524.67	994.03	18.46	-24.84	0.00	230.18	0.68	-666.00	309.83	0.00	709.22	7306.71
1470819605.0 100 230524.67	996.50	18.46	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1470819606.0 100 230524.67	994.03	18.46	-24.68	0.00	227.60	2.44	-666.00	309.89	473.68	709.22	7306.71
1470819606.0 100 230524.67	996.10	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470819607.0 100 230524.67	995.27	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470819608.0 100 230524.67	994.03	18.46	-24.84	0.00	226.32	4.66	-666.00	309.66	0.00	709.22	7306.71
1470819609.0 100 230524.67	994.03	18.46	-25.00	0.00	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470819609.0 100 230524.67	994.03	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470819610.0 100 230524.67	994.03	18.46	-24.84	0.00	230.18	0.68	-666.00	309.83	0.00	709.22	7306.71
1470819611.0 100 230524.67	996.50	18.46	-24.84	0.00	228.89	3.69	-666.00	309.77	0.00	709.22	7306.71
1470819612.0 100 230524.67	996.50	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470819612.0 100 230524.67	994.03	18.46	-24.84	0.00	231.48	3.69	-666.00	309.72	0.00	709.22	7306.71
1470819613.0 100 230524.67	995.27	18.46	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470819614.0 100 230524.67	994.03	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470819615.0 100 230524.67	995.27	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470819615.0 100 230524.67	994.03	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470819616.0 100 230524.67	994.03	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.49	473.68	709.22	7306.71
1470819617.0 100 230524.67	996.10	18.27	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470819617.0 100 230524.67	995.27	18.46	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	709.22	7306.71
1470819618.0 100 230524.67	995.27	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470819619.0 100 230524.67	996.50	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470819620.0 100 230524.67	995.27	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470819620.0 100 230524.67	996.50	18.46	-24.84	1.76	228.89	6.12	-666.00	309.55	0.00	709.22	7306.71
1470819621.0 100 230524.67	994.03	18.46	-25.00	0.00	231.48	-2.33	-666.00	309.94	0.00	709.22	7306.71
1470819622.0 100 230524.67	996.10	18.27	-24.68	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470819623.0 100 230524.67	996.10	18.27	-25.00	0.00	228.89	0.68	-666.00	309.94	0.00	709.22	7306.71
1470819623.0 100 230524.67	995.27	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470819624.0 100 230524.67	996.10	18.27	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470819625.0 100 230524.67	995.27	18.46	-25.00	0.00	225.04	0.68	-666.00	309.77	0.00	709.22	7306.71
1470819626.0 100 230524.67	996.10	18.27	-24.68	0.00	225.04	5.45	-666.00	309.60	0.00	709.22	7306.71
1470819626.0 100 230524.67	995.27	18.46	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
