# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481180400.0 100 201305.17	999.71	25.75	62.50	0.00	221.22	26.44	0.00	309.43	163.26	708.58	7307.40
1481180401.0 100 201305.17	1000.11	25.93	63.13	0.00	217.45	26.38	0.00	309.21	163.26	708.58	7307.40
1481180402.0 100 201305.17	1000.11	25.93	62.66	0.00	217.45	26.60	0.00	309.38	171.46	708.58	7307.40
1481180403.0 100 201305.17	1001.36	25.93	62.34	0.00	219.96	26.06	0.00	309.43	181.11	708.58	7307.40
1481180404.0 100 201305.17	998.85	25.93	62.50	0.00	219.96	26.56	0.00	309.27	171.46	708.58	7307.40
1481180405.0 100 201305.17	1000.11	25.93	62.97	0.00	218.70	26.58	0.00	309.32	171.46	708.58	7307.40
1481180406.0 100 201305.17	1000.97	25.75	61.71	0.00	218.70	26.58	0.00	309.27	192.69	708.58	7307.40
1481180407.0 100 201305.17	999.71	25.75	62.66	0.00	218.70	26.27	0.00	309.38	171.46	708.58	7307.40
1481180408.0 100 201305.17	999.71	25.75	62.66	0.00	219.96	26.29	0.00	309.32	171.46	708.58	7307.40
1481180410.0 100 201305.17	998.85	25.93	63.13	0.00	217.45	26.19	0.00	309.27	163.26	708.58	7307.40
1481180411.0 100 201305.17	1000.11	25.93	63.13	0.00	218.70	26.38	0.00	309.27	171.46	708.58	7307.40
1481180412.0 100 201305.17	1000.11	25.93	62.66	0.00	219.96	26.48	0.00	309.38	171.46	708.58	7307.40
1481180413.0 100 201305.17	1000.11	25.93	63.29	0.00	219.96	26.58	0.00	309.27	163.26	708.58	7307.40
1481180414.0 100 201305.17	1001.76	26.12	63.13	0.00	214.96	26.59	0.00	309.27	163.26	708.58	7307.40
1481180415.0 100 201305.17	1000.11	25.93	62.66	0.00	217.45	26.88	0.00	309.32	163.26	708.58	7307.40
1481180416.0 100 201305.17	1000.11	25.93	63.29	0.00	219.96	26.47	0.00	309.21	171.46	708.58	7307.40
1481180417.0 100 201305.17	1000.11	25.93	62.82	0.00	217.45	26.17	0.00	309.49	171.46	708.58	7307.40
1481180418.0 100 201305.17	999.71	25.75	62.97	0.00	219.96	26.47	0.00	309.21	171.46	708.58	7307.40
1481180419.0 100 201305.17	1000.11	25.93	62.82	0.00	218.70	26.27	0.00	309.60	171.46	708.58	7307.40
1481180420.0 100 201305.17	999.71	25.75	62.66	0.00	221.22	26.27	0.00	309.32	171.46	708.58	7307.40
1481180421.0 100 201305.17	1000.11	25.93	62.82	0.00	221.22	26.07	0.00	309.55	171.46	708.58	7307.40
1481180422.0 100 201305.17	999.71	25.75	62.34	0.00	219.96	26.66	0.00	309.21	171.46	708.58	7307.40
1481180423.0 100 201305.17	1000.11	25.93	62.97	0.00	223.76	26.17	0.00	309.43	163.26	708.58	7307.40
1481180424.0 100 201305.17	1000.11	25.93	63.29	0.00	221.22	26.27	0.00	309.43	171.46	708.58	7307.40
1481180425.0 100 201305.17	999.71	25.75	62.50	0.00	217.45	26.68	0.00	309.21	163.26	708.58	7307.40
1481180426.0 100 201305.17	1000.51	26.12	61.55	0.00	214.96	26.95	0.00	309.21	163.26	708.58	7307.40
1481180427.0 100 201305.17	1000.11	25.93	62.97	0.00	218.70	26.56	0.00	309.38	171.46	708.58	7307.40
1481180428.0 100 201305.17	999.25	26.12	62.97	0.00	218.70	26.37	0.00	309.55	171.46	708.58	7307.40
