# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477947600.0 91 221505.00	997.33	28.18	48.10	0.00	213.72	16.80	0.00	309.10	344.01	708.34	7307.27
1477947601.0 91 221505.00	997.33	28.18	46.68	0.00	222.49	16.64	0.00	309.27	344.01	708.34	7307.27
1477947602.0 91 221505.00	997.33	28.18	46.99	0.00	214.96	15.52	0.00	309.04	249.72	708.34	7307.27
1477947603.0 91 221505.00	997.33	28.18	48.26	0.00	216.20	16.80	0.00	309.55	344.01	708.34	7307.27
1477947604.0 91 221505.00	996.07	28.18	47.78	0.00	221.22	17.58	0.00	309.15	285.25	708.34	7307.27
1477947605.0 91 221505.00	998.19	27.99	48.89	0.00	219.96	16.53	0.00	309.32	344.01	708.34	7307.27
1477947606.0 91 221505.00	998.19	27.99	44.94	0.00	216.20	13.90	0.00	309.49	344.01	708.34	7307.27
1477947607.0 91 221505.00	998.19	27.99	45.09	0.00	216.20	15.80	0.00	309.32	285.25	708.34	7307.27
1477947608.0 91 221505.00	996.07	28.18	47.31	0.00	216.20	13.46	0.00	309.55	285.25	708.34	7307.27
1477947610.0 91 221505.00	997.33	28.18	45.89	0.00	217.45	15.23	0.00	309.27	344.01	708.34	7307.27
1477947611.0 91 221505.00	998.19	27.99	45.73	0.00	216.20	13.46	0.00	309.49	473.68	708.34	7307.27
1477947612.0 91 221505.00	998.19	27.99	46.68	0.00	216.20	15.07	0.00	309.21	285.25	708.34	7307.27
1477947613.0 91 221505.00	996.07	28.18	47.63	0.00	216.20	13.69	0.00	309.43	344.01	708.34	7307.27
1477947614.0 91 221505.00	998.19	27.99	46.36	0.00	219.96	15.45	0.00	309.32	285.25	708.34	7307.27
1477947615.0 90 221505.00	996.07	28.18	45.41	0.00	217.45	15.80	0.00	309.55	285.25	708.34	7307.27
1477947616.0 90 221505.00	996.93	27.99	46.52	0.00	212.48	15.07	0.00	309.21	285.25	708.34	7307.27
