# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469066401.0 100 145452.64	1000.92	21.07	85.60	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469066402.0 100 145452.64	1001.75	20.89	90.03	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469066402.0 100 145452.64	1000.51	20.89	87.18	0.00	231.48	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469066403.0 100 145452.64	1000.92	21.07	87.03	0.00	232.78	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469066404.0 100 145452.64	999.27	20.89	89.56	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469066405.0 100 145452.64	1000.92	21.07	90.98	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469066405.0 100 145452.64	999.67	21.07	91.14	0.00	221.22	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469066406.0 100 145452.64	999.67	21.07	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469066407.0 100 145452.64	1000.92	21.07	90.98	0.00	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469066407.0 100 145452.64	1000.92	21.07	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469066408.0 100 145452.64	999.27	20.89	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469066409.0 100 145452.64	999.67	21.07	90.66	0.00	222.49	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469066410.0 100 145452.64	999.27	20.89	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469066410.0 100 145452.64	1000.92	21.07	90.82	0.00	222.49	-0.00	-666.00	309.55	473.68	708.31	7307.28
1469066411.0 100 145452.64	1002.16	21.07	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
