# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459231201.0 0.00	993.86	21.26	92.41	0.00	212.48	-0.00	76.34	308.98	0.00	0.00	7307.27
1459231202.0 0.00	993.46	21.07	92.41	0.00	211.25	-0.00	76.34	308.98	0.00	0.00	7307.27
1459231203.0 0.00	993.46	21.07	92.56	0.00	211.25	-0.00	76.34	308.98	0.00	0.00	7307.27
1459231204.0 0.00	993.46	21.07	92.41	0.00	212.48	-0.00	76.34	309.04	0.00	0.00	7307.27
1459231205.0 0.00	995.95	21.07	91.77	0.00	216.20	-0.00	76.34	309.21	0.00	0.00	7307.27
1459231206.0 0.00	993.46	21.07	92.09	0.00	213.72	-0.00	76.34	309.15	0.00	0.00	7307.27
1459231207.0 0.00	993.86	21.26	91.61	0.00	218.70	-0.00	76.34	309.32	0.00	0.00	7307.27
1459231208.0 0.00	993.46	21.07	91.61	0.00	217.45	-0.00	76.34	309.27	0.00	0.00	7307.27
1459231209.0 0.00	993.46	21.07	91.61	0.00	218.70	-0.00	76.34	309.32	0.00	0.00	7307.27
1459231210.0 0.00	993.46	21.07	91.93	0.00	214.96	-0.00	76.34	309.21	0.00	0.00	7307.27
1459231211.0 0.00	994.70	21.07	92.56	0.00	212.48	-0.00	76.34	309.04	0.00	0.00	7307.27
1459231212.0 0.00	993.46	21.07	92.41	0.00	211.25	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231213.0 0.00	993.86	21.26	91.93	0.00	212.48	-0.00	50.89	309.15	0.00	0.00	7307.27
1459231214.0 0.00	994.70	21.07	92.41	0.00	211.25	-0.00	50.89	309.04	0.00	0.00	7307.27
1459231215.0 0.00	994.70	21.07	91.46	0.00	214.96	-0.00	50.89	309.27	0.00	0.00	7307.27
1459231216.0 0.00	994.70	21.07	92.56	0.00	211.25	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231217.0 0.00	993.86	21.26	92.41	0.00	212.48	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231218.0 0.00	993.86	21.26	92.41	0.00	211.25	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231219.0 0.00	994.26	21.45	92.41	0.00	212.48	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231220.0 0.00	993.86	21.26	91.93	0.00	216.20	-0.00	50.89	309.21	0.00	0.00	7307.27
1459231221.0 0.00	994.70	21.07	92.41	0.00	211.25	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231222.0 0.00	993.86	21.26	92.56	0.00	211.25	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231223.0 0.00	993.86	21.26	92.41	0.00	212.48	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231224.0 0.00	993.86	21.26	92.56	0.00	211.25	-0.00	50.89	308.98	0.00	0.00	7307.27
1459231225.0 0.00	995.11	21.26	91.93	0.00	216.20	-0.00	50.89	309.21	0.00	0.00	7307.27
1459231226.0 0.00	993.86	21.26	92.09	0.00	214.96	-2.33	50.89	309.15	0.00	0.00	7307.27
1459231227.0 0.00	993.46	21.07	91.93	0.00	214.96	-0.00	50.89	309.15	0.00	0.00	7307.27
1459231228.0 0.00	992.22	21.07	91.61	0.00	213.72	-0.00	50.89	309.27	0.00	0.00	7307.27
1459231229.0 0.00	993.86	21.26	92.09	0.00	213.72	-0.00	25.45	309.10	0.00	0.00	7307.27
1459231230.0 0.00	994.70	21.07	91.93	0.00	216.20	-0.00	25.45	309.15	0.00	0.00	7307.27
1459231231.0 0.00	995.11	21.26	92.25	0.00	212.48	-0.00	25.45	309.10	0.00	0.00	7307.27
1459231232.0 0.00	995.11	21.26	92.56	0.00	211.25	-0.00	25.45	309.04	0.00	0.00	7307.27
1459231233.0 0.00	992.62	21.26	92.41	0.00	212.48	-0.00	25.45	308.98	0.00	0.00	7307.27
1459231234.0 0.00	993.86	21.26	92.56	0.00	212.48	-0.00	25.45	308.98	473.68	0.00	7307.27
1459231235.0 0.00	995.11	21.26	91.77	0.00	216.20	-0.00	101.78	309.21	0.00	0.00	7307.27
1459231236.0 0.00	993.86	21.26	91.61	0.00	217.45	-0.00	229.01	309.32	0.00	0.00	7307.27
1459231237.0 0.00	993.46	21.07	92.41	0.00	213.72	-0.00	279.90	309.04	0.00	0.00	7307.27
1459231238.0 0.00	994.70	21.07	92.41	0.00	212.48	-0.00	254.45	309.04	0.00	0.00	7307.27
1459231239.0 0.00	992.62	21.26	91.93	0.00	214.96	-0.00	254.45	309.15	0.00	0.00	7307.27
1459231240.0 0.00	995.51	21.45	92.25	0.00	214.96	-0.00	254.45	309.10	0.00	0.00	7307.27
1459231241.0 0.00	993.46	21.07	92.56	0.00	211.25	-0.00	254.45	308.98	0.00	0.00	7307.27
1459231242.0 0.00	993.86	21.26	92.41	0.00	212.48	-0.00	229.01	308.98	0.00	0.00	7307.27
1459231243.0 0.00	993.46	21.07	92.56	0.00	212.48	-0.00	229.01	309.04	0.00	0.00	7307.27
1459231244.0 0.00	995.11	21.26	91.77	0.00	216.20	-0.00	229.01	309.15	0.00	0.00	7307.27
1459231246.0 0.00	995.11	21.26	91.93	0.00	213.72	-2.33	381.68	309.21	0.00	0.00	7307.27
1459231247.0 0.00	993.46	21.07	92.25	0.00	212.48	-0.00	483.46	309.10	0.00	0.00	7307.27
1459231248.0 0.00	994.26	21.45	92.41	0.00	212.48	-0.00	458.02	309.04	0.00	0.00	7307.27
1459231249.0 0.00	993.46	21.07	92.41	0.00	212.48	-0.00	458.02	308.98	0.00	0.00	7307.27
1459231250.0 0.00	994.26	21.45	91.93	0.00	216.20	-2.33	458.02	309.21	0.00	0.00	7307.27
1459231251.0 0.00	993.86	21.26	92.41	0.00	212.48	-0.00	432.57	308.98	0.00	0.00	7307.27
1459231252.0 0.00	993.86	21.26	92.41	0.00	211.25	-0.00	432.57	308.98	0.00	0.00	7307.27
1459231253.0 0.00	993.46	21.07	92.25	0.00	216.20	-0.00	407.12	309.04	0.00	0.00	7307.27
1459231254.0 0.00	994.26	21.45	92.56	0.00	211.25	-0.00	407.12	308.98	0.00	0.00	7307.27
1459231255.0 0.00	994.70	21.07	91.77	0.00	217.45	-0.00	458.02	309.21	0.00	0.00	7307.27
1459231256.0 0.00	993.86	21.26	92.41	0.00	212.48	-0.00	432.57	309.04	0.00	0.00	7307.27
1459231257.0 0.00	993.46	21.07	92.41	0.00	213.72	-0.00	432.57	309.10	0.00	0.00	7307.27
1459231258.0 0.00	993.46	21.07	91.93	0.00	216.20	-0.00	432.57	309.21	0.00	0.00	7307.27
1459231259.0 0.00	995.51	21.45	92.25	0.00	213.72	-0.00	407.12	309.04	0.00	0.00	7307.27
1459231260.0 0.00	995.11	21.26	91.93	0.00	216.20	-2.33	407.12	309.15	0.00	0.00	7307.27
1459231261.0 0.00	993.86	21.26	92.25	0.00	212.48	-0.00	407.12	309.04	0.00	0.00	7307.27
1459231262.0 0.00	993.86	21.26	92.41	0.00	212.48	-0.00	381.68	309.04	0.00	0.00	7307.27
1459231263.0 0.00	995.11	21.26	92.41	0.00	212.48	-0.00	381.68	309.04	0.00	0.00	7307.27
1459231264.0 0.00	996.35	21.26	92.56	0.00	212.48	-0.00	381.68	309.04	0.00	0.00	7307.27
1459231265.0 0.00	995.11	21.26	92.41	0.00	213.72	-0.00	356.23	309.04	0.00	0.00	7307.27
1459231266.0 0.00	996.35	21.26	87.03	0.00	212.48	-0.00	356.23	308.98	0.00	0.00	7307.27
1459231268.0 0.00	993.86	21.26	92.56	0.00	211.25	-0.00	356.23	308.98	0.00	0.00	7307.27
1459231269.0 0.00	994.70	21.07	92.41	0.00	211.25	-0.00	330.79	309.04	0.00	0.00	7307.27
1459231270.0 0.00	994.70	21.07	91.93	0.00	216.20	-0.00	330.79	309.21	0.00	0.00	7307.27
1459231271.0 0.00	996.35	21.26	92.09	0.00	214.96	-0.00	330.79	309.15	0.00	0.00	7307.27
1459231272.0 0.00	995.95	21.07	91.77	0.00	216.20	-0.00	330.79	309.15	0.00	0.00	7307.27
1459231273.0 0.00	994.70	21.07	92.09	0.00	214.96	-0.00	305.34	309.15	0.00	0.00	7307.27
1459231274.0 0.00	996.35	21.26	92.25	0.00	214.96	-0.00	305.34	309.04	0.00	0.00	7307.27
1459231275.0 0.00	996.35	21.26	91.93	0.00	216.20	-2.33	305.34	309.21	0.00	0.00	7307.27
1459231276.0 0.00	994.70	21.07	91.77	0.00	216.20	-0.00	279.90	309.21	0.00	0.00	7307.27
1459231277.0 0.00	994.70	21.07	92.41	0.00	213.72	-0.00	279.90	309.10	0.00	0.00	7307.27
1459231278.0 0.00	995.95	21.07	92.41	0.00	211.25	-0.00	279.90	309.04	0.00	0.00	7307.27
1459231279.0 0.00	994.70	21.07	92.41	0.00	212.48	-0.00	279.90	309.10	0.00	0.00	7307.27
1459231280.0 0.00	995.11	21.26	91.93	0.00	216.20	-0.00	279.90	309.21	0.00	0.00	7307.27
1459231281.0 0.00	995.95	21.07	91.61	0.00	214.96	-0.00	254.45	309.27	0.00	0.00	7307.27
1459231282.0 0.00	995.11	21.26	92.09	0.00	214.96	-0.00	254.45	309.15	0.00	0.00	7307.27
1459231283.0 0.00	994.70	21.07	92.09	0.00	216.20	-0.00	254.45	309.15	0.00	0.00	7307.27
1459231285.0 0.00	996.35	21.26	91.93	0.00	214.96	-2.33	229.01	309.21	0.00	0.00	7307.27
1459231286.0 0.00	996.35	21.26	92.41	0.00	211.25	-0.00	229.01	308.98	0.00	0.00	7307.27
1459231287.0 0.00	994.70	21.07	92.41	0.00	212.48	-0.00	229.01	308.98	0.00	0.00	7307.27
1459231288.0 0.00	994.70	21.07	92.56	0.00	211.25	-0.00	229.01	309.04	0.00	0.00	7307.27
1459231289.0 0.00	995.95	21.07	92.56	0.00	212.48	-0.00	229.01	308.98	0.00	0.00	7307.27
1459231290.0 0.00	993.86	21.26	91.93	0.00	214.96	-0.00	203.56	309.21	0.00	0.00	7307.27
1459231291.0 0.00	994.70	21.07	92.09	0.00	213.72	-0.00	203.56	309.15	0.00	0.00	7307.27
1459231292.0 0.00	994.70	21.07	92.56	0.00	212.48	-0.00	203.56	308.98	0.00	0.00	7307.27
1459231293.0 0.00	994.70	21.07	92.25	0.00	212.48	-0.00	203.56	309.04	0.00	0.00	7307.27
1459231294.0 0.00	995.95	21.07	92.09	0.00	213.72	-0.00	203.56	309.10	0.00	0.00	7307.27
1459231295.0 0.00	995.95	21.07	91.93	0.00	216.20	-0.00	203.56	309.21	0.00	0.00	7307.27
1459231296.0 0.00	994.70	21.07	91.30	0.00	214.96	-2.33	178.12	309.21	0.00	0.00	7307.27
